Data from Al_FLMS009871__1256__16-46-16-572.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-26.77
189.409	-26.77
189.879	-26.77
190.349	-115.71
190.819	-19.75
191.29	-92.3
191.76	-104.01
192.23	-45.49
192.7	-57.2
193.17	-61.88
193.64	-82.94
194.109	13.02
194.579	10.68
195.049	-5.71
195.519	-36.13
195.988	20.04
196.458	66.85
196.927	104.3
197.397	10.68
197.866	123.02
198.336	137.07
198.805	179.2
199.274	226.01
199.744	216.65
200.213	216.65
200.682	237.71
201.151	221.33
201.62	268.14
202.089	258.78
202.558	244.73
203.027	300.91
203.495	200.26
203.964	242.39
204.433	247.07
204.902	240.05
205.37	380.48
205.839	352.4
206.307	251.75
206.776	324.31
207.244	279.84
207.712	261.12
208.181	251.75
208.649	303.25
209.117	261.12
209.585	364.1
210.053	331.33
210.521	214.31
210.989	305.59
211.457	284.52
211.925	293.88
212.393	319.63
212.861	303.25
213.328	350.06
213.796	282.18
214.264	319.63
214.731	305.59
215.199	357.08
215.666	268.14
216.133	282.18
216.601	268.14
217.068	298.56
217.535	277.5
218.003	223.67
218.47	258.78
218.937	284.52
219.404	279.84
219.871	279.84
220.338	270.48
220.805	326.65
221.271	249.41
221.738	289.2
222.205	321.97
222.671	256.43
223.138	242.39
223.605	289.2
224.071	317.29
224.538	296.22
225.004	272.82
225.47	261.12
225.937	256.43
226.403	275.16
226.869	293.88
227.335	286.86
227.801	275.16
228.267	286.86
228.733	286.86
229.199	197.92
229.665	298.56
230.131	333.67
230.597	312.61
231.062	326.65
231.528	268.14
231.994	223.67
232.459	331.33
232.925	291.54
233.39	204.94
233.856	284.52
234.321	284.52
234.786	324.31
235.252	254.09
235.717	326.65
236.182	263.46
236.647	277.5
237.112	293.88
237.577	310.27
238.042	251.75
238.507	328.99
238.972	317.29
239.436	277.5
239.901	296.22
240.366	307.93
240.83	268.14
241.295	251.75
241.76	307.93
242.224	284.52
242.688	321.97
243.153	265.8
243.617	270.48
244.081	251.75
244.545	268.14
245.01	240.05
245.474	305.59
245.938	256.43
246.402	321.97
246.866	284.52
247.33	340.69
247.793	326.65
248.257	240.05
248.721	268.14
249.185	226.01
249.648	268.14
250.112	331.33
250.575	261.12
251.039	279.84
251.502	305.59
251.965	289.2
252.429	310.27
252.892	256.43
253.355	350.06
253.818	340.69
254.281	256.43
254.744	291.54
255.207	277.5
255.67	324.31
256.133	347.72
256.596	319.63
257.059	319.63
257.522	289.2
257.984	275.16
258.447	282.18
258.909	310.27
259.372	310.27
259.834	298.56
260.297	291.54
260.759	347.72
261.221	277.5
261.684	319.63
262.146	279.84
262.608	235.37
263.07	300.91
263.532	284.52
263.994	268.14
264.456	298.56
264.918	305.59
265.38	328.99
265.842	338.35
266.303	326.65
266.765	303.25
267.227	275.16
267.688	328.99
268.15	296.22
268.611	242.39
269.072	272.82
269.534	333.67
269.995	235.37
270.456	345.38
270.918	307.93
271.379	296.22
271.84	279.84
272.301	338.35
272.762	293.88
273.223	382.82
273.684	284.52
274.144	350.06
274.605	300.91
275.066	282.18
275.527	303.25
275.987	319.63
276.448	343.03
276.908	296.22
277.369	324.31
277.829	310.27
278.289	300.91
278.75	387.5
279.21	289.2
279.67	307.93
280.13	291.54
280.59	319.63
281.05	343.03
281.51	321.97
281.97	251.75
282.43	347.72
282.89	282.18
283.35	317.29
283.809	296.22
284.269	298.56
284.729	254.09
285.188	324.31
285.648	307.93
286.107	251.75
286.567	303.25
287.026	272.82
287.485	303.25
287.944	293.88
288.404	321.97
288.863	347.72
289.322	272.82
289.781	328.99
290.24	333.67
290.699	263.46
291.158	343.03
291.616	296.22
292.075	300.91
292.534	275.16
292.992	343.03
293.451	298.56
293.91	293.88
294.368	319.63
294.827	357.08
295.285	298.56
295.743	317.29
296.202	328.99
296.66	282.18
297.118	310.27
297.576	321.97
298.034	364.1
298.492	286.86
298.95	268.14
299.408	333.67
299.866	296.22
300.324	321.97
300.781	289.2
301.239	293.88
301.697	298.56
302.154	270.48
302.612	310.27
303.069	345.38
303.527	310.27
303.984	345.38
304.441	350.06
304.899	310.27
305.356	350.06
305.813	263.46
306.27	298.56
306.727	347.72
307.184	385.16
307.641	314.95
308.098	357.08
308.555	368.78
309.012	319.63
309.468	352.4
309.925	382.82
310.382	282.18
310.838	371.12
311.295	385.16
311.751	331.33
312.208	279.84
312.664	333.67
313.12	298.56
313.577	347.72
314.033	385.16
314.489	284.52
314.945	307.93
315.401	312.61
315.857	352.4
316.313	282.18
316.769	314.95
317.225	373.46
317.681	268.14
318.136	345.38
318.592	324.31
319.048	293.88
319.503	312.61
319.959	321.97
320.414	336.01
320.869	336.01
321.325	310.27
321.78	361.76
322.235	305.59
322.691	368.78
323.146	321.97
323.601	328.99
324.056	284.52
324.511	331.33
324.966	347.72
325.421	286.86
325.875	310.27
326.33	347.72
326.785	263.46
327.24	324.31
327.694	293.88
328.149	371.12
328.603	296.22
329.058	310.27
329.512	331.33
329.966	357.08
330.421	293.88
330.875	340.69
331.329	277.5
331.783	343.03
332.237	305.59
332.691	296.22
333.145	347.72
333.599	350.06
334.053	242.39
334.507	326.65
334.96	336.01
335.414	328.99
335.868	314.95
336.321	279.84
336.775	331.33
337.228	284.52
337.682	286.86
338.135	340.69
338.588	270.48
339.042	333.67
339.495	357.08
339.948	359.42
340.401	296.22
340.854	326.65
341.307	331.33
341.76	328.99
342.213	282.18
342.666	317.29
343.119	406.23
343.571	310.27
344.024	314.95
344.477	328.99
344.929	368.78
345.382	310.27
345.834	305.59
346.287	364.1
346.739	389.85
347.191	328.99
347.644	343.03
348.096	345.38
348.548	303.25
349	336.01
349.452	361.76
349.904	293.88
350.356	279.84
350.808	375.8
351.26	345.38
351.711	256.43
352.163	310.27
352.615	284.52
353.066	343.03
353.518	354.74
353.969	333.67
354.421	305.59
354.872	371.12
355.324	359.42
355.775	340.69
356.226	340.69
356.677	331.33
357.128	340.69
357.579	277.5
358.03	371.12
358.481	268.14
358.932	268.14
359.383	389.85
359.834	336.01
360.285	326.65
360.735	359.42
361.186	321.97
361.637	340.69
362.087	298.56
362.538	321.97
362.988	310.27
363.438	300.91
363.889	328.99
364.339	307.93
364.789	371.12
365.239	300.91
365.689	338.35
366.139	347.72
366.589	326.65
367.039	354.74
367.489	310.27
367.939	385.16
368.389	300.91
368.839	317.29
369.288	317.29
369.738	352.4
370.187	352.4
370.637	338.35
371.086	293.88
371.536	303.25
371.985	275.16
372.434	354.74
372.884	380.48
