Data from Al_FLMS009871__1258__16-46-16-772.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.69
189.409	-53.69
189.879	-53.69
190.349	-151.99
190.819	-107.52
191.29	-100.5
191.76	-114.54
192.23	-121.56
192.7	-116.88
193.17	-18.58
193.64	-91.13
194.109	56.32
194.579	-20.92
195.049	-60.71
195.519	-16.24
195.988	68.02
196.458	114.83
196.927	56.32
197.397	107.81
197.866	96.11
198.336	161.64
198.805	189.73
199.274	175.69
199.744	196.75
200.213	133.56
200.682	231.86
201.151	222.5
201.62	210.79
202.089	227.18
202.558	278.67
203.027	285.69
203.495	220.16
203.964	299.73
204.433	288.03
204.902	276.33
205.37	276.33
205.839	318.46
206.307	306.76
206.776	285.69
207.244	337.18
207.712	351.23
208.181	236.54
208.649	309.1
209.117	341.86
209.585	259.95
210.053	318.46
210.521	264.63
210.989	292.71
211.457	332.5
211.925	323.14
212.393	250.58
212.861	273.99
213.328	311.44
213.796	313.78
214.264	229.52
214.731	271.65
215.199	292.71
215.666	259.95
216.133	276.33
216.601	309.1
217.068	236.54
217.535	292.71
218.003	281.01
218.47	295.05
218.937	302.08
219.404	273.99
219.871	269.31
220.338	171.01
220.805	266.97
221.271	306.76
221.738	306.76
222.205	238.88
222.671	297.39
223.138	323.14
223.605	220.16
224.071	290.37
224.538	238.88
225.004	224.84
225.47	257.61
225.937	299.73
226.403	269.31
226.869	290.37
227.335	278.67
227.801	266.97
228.267	292.71
228.733	266.97
229.199	255.26
229.665	383.99
230.131	309.1
230.597	245.9
231.062	257.61
231.528	302.08
231.994	259.95
232.459	283.35
232.925	171.01
233.39	271.65
233.856	302.08
234.321	257.61
234.786	245.9
235.252	269.31
235.717	241.22
236.182	325.48
236.647	304.42
237.112	316.12
237.577	295.05
238.042	281.01
238.507	262.29
238.972	243.56
239.436	295.05
239.901	262.29
240.366	297.39
240.83	292.71
241.295	259.95
241.76	299.73
242.224	241.22
242.688	323.14
243.153	264.63
243.617	332.5
244.081	264.63
244.545	248.24
245.01	224.84
