Data from Al_FLMS009871__1252__16-46-16-172.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-33.06
189.409	-33.06
189.879	-33.06
190.349	-93.91
190.819	-16.68
191.29	-89.23
191.76	-129.02
192.23	-131.36
192.7	-58.81
193.17	-86.89
193.64	-0.29
194.109	-49.44
194.579	-7.31
195.049	51.2
195.519	-42.42
195.988	67.58
196.458	23.11
196.927	90.99
197.397	93.33
197.866	144.82
198.336	123.76
198.805	158.86
199.274	135.46
199.744	231.42
200.213	210.36
200.682	193.97
201.151	226.74
201.62	299.3
202.089	280.57
202.558	364.83
203.027	196.31
203.495	268.87
203.964	301.64
204.433	311
204.902	268.87
205.37	278.23
205.839	196.31
206.307	329.72
206.776	329.72
207.244	308.66
207.712	299.3
208.181	292.27
208.649	268.87
209.117	320.36
209.585	329.72
210.053	343.77
210.521	268.87
210.989	299.3
211.457	287.59
211.925	259.51
212.393	238.44
212.861	261.85
213.328	292.27
213.796	332.06
214.264	346.11
214.731	318.02
215.199	292.27
215.666	287.59
216.133	308.66
216.601	334.4
217.068	315.68
217.535	282.91
218.003	261.85
218.47	348.45
218.937	285.25
219.404	252.49
219.871	226.74
220.338	254.83
220.805	287.59
221.271	243.12
221.738	170.57
222.205	292.27
222.671	268.87
223.138	275.89
223.605	315.68
224.071	245.46
224.538	273.55
225.004	196.31
225.47	332.06
225.937	266.53
226.403	320.36
226.869	287.59
227.335	254.83
227.801	280.57
228.267	294.61
228.733	287.59
229.199	238.44
229.665	311
230.131	264.19
230.597	303.98
231.062	303.98
231.528	243.12
231.994	273.55
232.459	268.87
232.925	275.89
233.39	341.43
233.856	268.87
234.321	250.14
234.786	247.8
235.252	275.89
235.717	294.61
236.182	341.43
236.647	308.66
237.112	233.76
237.577	332.06
238.042	308.66
238.507	252.49
238.972	287.59
239.436	268.87
239.901	275.89
240.366	296.96
240.83	292.27
241.295	294.61
241.76	271.21
242.224	210.36
242.688	289.93
243.153	203.33
243.617	266.53
244.081	273.55
244.545	252.49
245.01	329.72
245.474	336.74
245.938	271.21
246.402	245.46
246.866	250.14
247.33	325.04
247.793	292.27
248.257	311
248.721	245.46
249.185	289.93
249.648	332.06
250.112	259.51
250.575	311
251.039	296.96
251.502	254.83
251.965	341.43
252.429	285.25
252.892	287.59
253.355	275.89
253.818	301.64
254.281	327.38
254.744	257.17
255.207	247.8
255.67	336.74
256.133	292.27
256.596	311
257.059	257.17
257.522	303.98
257.984	236.1
258.447	287.59
258.909	306.32
259.372	364.83
259.834	332.06
260.297	334.4
260.759	280.57
261.221	280.57
261.684	287.59
262.146	266.53
262.608	336.74
263.07	353.13
263.532	339.09
263.994	294.61
264.456	266.53
264.918	339.09
265.38	210.36
265.842	245.46
266.303	294.61
266.765	360.15
267.227	306.32
267.688	285.25
268.15	320.36
268.611	289.93
269.072	252.49
269.534	289.93
269.995	289.93
270.456	320.36
270.918	254.83
271.379	268.87
271.84	282.91
272.301	287.59
272.762	320.36
273.223	292.27
273.684	294.61
274.144	343.77
274.605	374.19
275.066	264.19
275.527	292.27
275.987	303.98
276.448	257.17
276.908	292.27
277.369	296.96
277.829	311
278.289	275.89
278.75	247.8
279.21	315.68
279.67	289.93
280.13	245.46
280.59	289.93
281.05	318.02
281.51	322.7
281.97	292.27
282.43	259.51
282.89	212.7
283.35	264.19
283.809	308.66
284.269	306.32
284.729	289.93
285.188	200.99
285.648	268.87
286.107	278.23
286.567	275.89
287.026	254.83
287.485	299.3
287.944	303.98
288.404	313.34
288.863	327.38
289.322	306.32
289.781	343.77
290.24	360.15
290.699	294.61
291.158	311
291.616	275.89
292.075	336.74
292.534	303.98
292.992	318.02
293.451	329.72
293.91	303.98
294.368	301.64
294.827	308.66
295.285	268.87
295.743	254.83
296.202	219.72
296.66	329.72
297.118	343.77
297.576	313.34
298.034	348.45
298.492	322.7
298.95	292.27
299.408	289.93
299.866	289.93
300.324	306.32
300.781	308.66
301.239	296.96
301.697	301.64
302.154	306.32
302.612	313.34
303.069	296.96
303.527	233.76
303.984	245.46
304.441	346.11
304.899	318.02
305.356	336.74
305.813	339.09
306.27	381.21
306.727	381.21
307.184	306.32
307.641	245.46
308.098	348.45
308.555	271.21
309.012	360.15
309.468	327.38
309.925	268.87
310.382	334.4
310.838	273.55
311.295	210.36
311.751	325.04
312.208	266.53
312.664	346.11
313.12	334.4
313.577	294.61
314.033	360.15
314.489	360.15
314.945	273.55
315.401	355.47
315.857	336.74
316.313	341.43
316.769	332.06
317.225	334.4
317.681	325.04
318.136	268.87
318.592	285.25
319.048	294.61
319.503	299.3
319.959	360.15
320.414	318.02
320.869	299.3
321.325	336.74
321.78	282.91
322.235	229.08
322.691	334.4
323.146	320.36
323.601	282.91
324.056	306.32
324.511	280.57
324.966	266.53
325.421	250.14
325.875	296.96
326.33	350.79
326.785	306.32
327.24	313.34
327.694	355.47
328.149	374.19
328.603	346.11
329.058	318.02
329.512	350.79
329.966	282.91
330.421	287.59
330.875	311
331.329	315.68
331.783	336.74
332.237	296.96
332.691	341.43
333.145	273.55
333.599	360.15
334.053	301.64
334.507	346.11
334.96	322.7
335.414	357.81
335.868	294.61
336.321	264.19
336.775	282.91
337.228	271.21
337.682	334.4
338.135	294.61
338.588	306.32
339.042	385.9
339.495	334.4
339.948	383.56
340.401	360.15
340.854	294.61
341.307	231.42
341.76	313.34
342.213	325.04
342.666	308.66
343.119	327.38
343.571	280.57
344.024	285.25
344.477	271.21
344.929	367.17
345.382	301.64
345.834	287.59
346.287	294.61
346.739	339.09
347.191	334.4
347.644	287.59
348.096	247.8
348.548	360.15
349	315.68
349.452	299.3
349.904	285.25
350.356	332.06
350.808	299.3
351.26	350.79
351.711	301.64
352.163	327.38
352.615	360.15
353.066	353.13
353.518	313.34
353.969	296.96
354.421	348.45
354.872	280.57
355.324	257.17
355.775	350.79
356.226	313.34
356.677	292.27
357.128	348.45
357.579	318.02
358.03	322.7
358.481	252.49
358.932	376.53
359.383	325.04
359.834	292.27
360.285	308.66
360.735	311
361.186	357.81
361.637	350.79
362.087	282.91
362.538	320.36
362.988	334.4
363.438	287.59
363.889	289.93
364.339	343.77
364.789	268.87
365.239	271.21
365.689	294.61
366.139	334.4
366.589	388.24
367.039	322.7
367.489	287.59
367.939	332.06
368.389	318.02
368.839	364.83
369.288	374.19
369.738	318.02
370.187	308.66
370.637	381.21
371.086	348.45
371.536	325.04
371.985	311
372.434	376.53
372.884	318.02
373.333	306.32
373.782	308.66
374.231	329.72
374.68	376.53
375.129	292.27
375.578	383.56
376.027	329.72
376.475	296.96
376.924	385.9
377.373	311
377.822	320.36
378.27	343.77
378.719	266.53
379.167	362.49
379.616	301.64
380.064	376.53
380.512	285.25
380.961	308.66
381.409	350.79
381.857	287.59
382.305	311
382.753	350.79
383.201	296.96
383.649	402.28
384.097	346.11
384.545	268.87
384.992	318.02
385.44	289.93
385.888	301.64
386.335	315.68
386.783	299.3
387.231	254.83
387.678	278.23
388.125	362.49
388.573	350.79
389.02	362.49
389.467	306.32
389.914	350.79
390.362	364.83
390.809	327.38
391.256	360.15
391.703	374.19
392.15	308.66
392.596	385.9
393.043	292.27
393.49	364.83
393.937	362.49
394.383	339.09
394.83	282.91
395.276	301.64
395.723	296.96
396.169	285.25
396.616	320.36
397.062	311
397.508	357.81
397.954	303.98
398.401	294.61
398.847	376.53
399.293	339.09
399.739	292.27
400.185	294.61
400.631	322.7
401.076	292.27
401.522	339.09
401.968	329.72
402.414	303.98
402.859	355.47
403.305	301.64
403.75	287.59
404.196	292.27
404.641	289.93
405.086	296.96
405.532	259.51
405.977	313.34
406.422	311
406.867	296.96
407.312	275.89
407.757	341.43
408.202	322.7
408.647	329.72
409.092	332.06
409.537	313.34
409.982	303.98
410.426	360.15
410.871	301.64
411.316	285.25
411.76	341.43
412.205	322.7
412.649	280.57
413.093	320.36
413.538	308.66
413.982	289.93
414.426	364.83
414.87	339.09
415.314	296.96
415.758	353.13
416.202	343.77
416.646	301.64
417.09	339.09
417.534	350.79
417.978	280.57
418.421	350.79
418.865	311
419.309	282.91
419.752	350.79
420.196	254.83
420.639	294.61
421.083	311
421.526	301.64
421.969	313.34
422.412	343.77
422.856	322.7
423.299	306.32
423.742	329.72
424.185	289.93
424.628	299.3
425.071	322.7
425.513	303.98
425.956	268.87
426.399	353.13
426.842	325.04
427.284	318.02
427.727	327.38
428.169	341.43
428.612	303.98
429.054	374.19
429.497	311
429.939	329.72
430.381	341.43
430.823	350.79
431.265	329.72
431.707	329.72
432.149	306.32
432.591	332.06
433.033	308.66
433.475	334.4
433.917	268.87
434.359	369.51
434.8	360.15
435.242	315.68
435.684	313.34
436.125	280.57
436.567	299.3
437.008	303.98
437.449	341.43
437.891	327.38
438.332	287.59
438.773	311
439.214	285.25
439.656	350.79
440.097	428.03
440.538	285.25
440.978	339.09
441.419	341.43
441.86	308.66
442.301	275.89
442.742	271.21
443.182	339.09
443.623	355.47
444.063	353.13
444.504	215.04
444.944	292.27
445.385	432.71
445.825	268.87
446.265	350.79
446.706	264.19
447.146	315.68
447.586	367.17
448.026	336.74
448.466	332.06
448.906	287.59
449.346	411.64
449.786	325.04
450.225	339.09
450.665	332.06
451.105	280.57
451.544	315.68
451.984	294.61
452.424	315.68
452.863	327.38
453.302	371.85
453.742	294.61
454.181	299.3
454.62	374.19
455.059	334.4
455.499	303.98
455.938	360.15
456.377	292.27
456.816	301.64
457.254	322.7
457.693	364.83
458.132	327.38
458.571	296.96
459.01	320.36
459.448	355.47
459.887	306.32
460.325	353.13
460.764	332.06
461.202	325.04
461.641	273.55
462.079	285.25
462.517	266.53
462.955	327.38
463.393	280.57
463.832	282.91
464.27	369.51
464.708	243.12
465.145	334.4
465.583	343.77
466.021	353.13
466.459	332.06
466.897	292.27
467.334	346.11
467.772	336.74
468.209	383.56
468.647	336.74
469.084	357.81
469.522	301.64
469.959	325.04
470.396	353.13
470.833	320.36
471.271	371.85
471.708	357.81
472.145	299.3
472.582	327.38
473.019	306.32
473.456	275.89
473.892	325.04
474.329	357.81
474.766	325.04
475.202	261.85
475.639	313.34
476.076	280.57
476.512	296.96
476.949	294.61
477.385	296.96
477.821	355.47
478.258	348.45
478.694	346.11
479.13	392.92
479.566	285.25
480.002	390.58
480.438	357.81
480.874	282.91
481.31	334.4
481.746	299.3
482.181	341.43
482.617	381.21
483.053	362.49
483.488	313.34
483.924	362.49
484.36	355.47
484.795	332.06
485.23	397.6
485.666	238.44
486.101	313.34
486.536	320.36
486.971	238.44
487.407	332.06
487.842	350.79
488.277	341.43
488.712	348.45
489.146	303.98
489.581	341.43
490.016	374.19
490.451	313.34
490.885	311
491.32	336.74
491.755	369.51
492.189	292.27
492.624	294.61
493.058	292.27
493.492	385.9
493.927	341.43
494.361	329.72
494.795	346.11
495.229	343.77
495.663	367.17
496.097	378.87
496.531	320.36
496.965	357.81
497.399	397.6
497.833	311
498.266	341.43
498.7	282.91
499.134	329.72
499.567	299.3
500.001	320.36
500.434	350.79
500.868	311
501.301	348.45
501.734	404.62
502.168	409.3
502.601	341.43
503.034	367.17
503.467	320.36
