Data from Al_FLMS009871__1259__16-46-16-872.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.08
189.409	-101.08
189.879	-101.08
190.349	-157.25
190.819	-89.38
191.29	-68.31
191.76	-89.38
192.23	-65.97
192.7	-87.04
193.17	-124.49
193.64	-33.21
194.109	-44.91
194.579	-5.12
195.049	-37.89
195.519	-0.44
195.988	25.31
196.458	48.71
196.927	109.57
197.397	116.59
197.866	154.04
198.336	102.54
198.805	118.93
199.274	139.99
199.744	179.78
200.213	156.38
200.682	186.8
201.151	247.66
201.62	121.27
202.089	231.27
202.558	228.93
203.027	214.89
203.495	235.96
203.964	228.93
204.433	266.38
204.902	245.32
205.37	285.11
205.839	217.23
206.307	292.13
206.776	310.85
207.244	250
207.712	264.04
208.181	268.72
208.649	259.36
209.117	301.49
209.585	285.11
210.053	254.68
210.521	280.43
210.989	252.34
211.457	268.72
211.925	250
212.393	212.55
212.861	280.43
213.328	242.98
213.796	257.02
214.264	261.7
214.731	257.02
215.199	271.06
215.666	242.98
216.133	296.81
216.601	205.53
217.068	287.45
217.535	219.57
218.003	196.17
218.47	257.02
218.937	252.34
219.404	261.7
219.871	161.06
220.338	322.56
220.805	245.32
221.271	238.3
221.738	219.57
222.205	231.27
222.671	296.81
223.138	287.45
223.605	221.91
224.071	235.96
224.538	252.34
225.004	247.66
225.47	238.3
225.937	261.7
226.403	245.32
226.869	261.7
227.335	240.64
227.801	207.87
228.267	242.98
228.733	226.59
229.199	257.02
229.665	242.98
230.131	212.55
230.597	247.66
231.062	282.77
231.528	231.27
231.994	252.34
232.459	238.3
232.925	235.96
233.39	245.32
233.856	261.7
234.321	275.74
234.786	250
235.252	273.4
235.717	259.36
236.182	271.06
236.647	250
237.112	228.93
237.577	259.36
238.042	233.61
238.507	261.7
238.972	257.02
239.436	324.9
239.901	233.61
240.366	238.3
240.83	252.34
241.295	282.77
241.76	280.43
242.224	257.02
242.688	250
243.153	228.93
243.617	245.32
244.081	247.66
244.545	221.91
245.01	210.21
245.474	226.59
245.938	329.58
246.402	250
246.866	266.38
247.33	310.85
247.793	278.08
248.257	175.1
248.721	200.85
249.185	310.85
249.648	240.64
250.112	233.61
250.575	271.06
251.039	259.36
251.502	273.4
251.965	285.11
252.429	228.93
252.892	238.3
253.355	219.57
253.818	240.64
254.281	207.87
254.744	235.96
255.207	212.55
255.67	278.08
256.133	331.92
256.596	161.06
257.059	324.9
257.522	214.89
257.984	242.98
258.447	254.68
258.909	268.72
259.372	266.38
259.834	214.89
260.297	331.92
260.759	217.23
261.221	317.87
261.684	235.96
262.146	182.12
262.608	235.96
263.07	287.45
263.532	224.25
263.994	273.4
264.456	278.08
264.918	259.36
265.38	299.15
265.842	275.74
266.303	287.45
266.765	313.19
267.227	289.79
267.688	238.3
268.15	254.68
268.611	210.21
269.072	334.26
269.534	275.74
269.995	245.32
270.456	292.13
270.918	268.72
271.379	261.7
271.84	315.53
272.301	250
272.762	320.21
273.223	247.66
273.684	266.38
274.144	308.51
274.605	299.15
275.066	259.36
275.527	264.04
275.987	226.59
276.448	271.06
276.908	266.38
277.369	228.93
277.829	310.85
278.289	278.08
278.75	350.64
279.21	292.13
279.67	240.64
280.13	296.81
280.59	322.56
281.05	282.77
281.51	292.13
281.97	275.74
282.43	280.43
282.89	301.49
283.35	292.13
283.809	245.32
284.269	273.4
284.729	191.49
285.188	301.49
285.648	264.04
286.107	226.59
286.567	287.45
287.026	231.27
287.485	315.53
287.944	292.13
288.404	254.68
288.863	214.89
289.322	317.87
289.781	289.79
290.24	301.49
290.699	296.81
291.158	210.21
291.616	322.56
292.075	289.79
292.534	245.32
292.992	327.24
293.451	231.27
293.91	254.68
294.368	242.98
294.827	315.53
295.285	280.43
295.743	271.06
296.202	278.08
296.66	285.11
297.118	200.85
297.576	322.56
298.034	238.3
298.492	275.74
298.95	296.81
299.408	301.49
299.866	264.04
300.324	245.32
300.781	315.53
301.239	322.56
301.697	184.46
302.154	268.72
302.612	306.17
303.069	257.02
303.527	306.17
303.984	280.43
304.441	261.7
304.899	364.68
305.356	292.13
305.813	299.15
306.27	280.43
306.727	247.66
307.184	266.38
307.641	226.59
308.098	299.15
308.555	280.43
309.012	292.13
309.468	240.64
309.925	296.81
310.382	257.02
310.838	275.74
311.295	324.9
311.751	313.19
312.208	252.34
312.664	338.94
313.12	264.04
313.577	242.98
314.033	240.64
314.489	322.56
314.945	315.53
315.401	301.49
315.857	364.68
316.313	242.98
316.769	296.81
317.225	238.3
317.681	264.04
318.136	294.47
318.592	238.3
319.048	271.06
319.503	287.45
319.959	306.17
320.414	268.72
320.869	273.4
321.325	289.79
321.78	327.24
322.235	294.47
322.691	303.83
323.146	334.26
323.601	299.15
324.056	257.02
324.511	278.08
324.966	221.91
325.421	266.38
325.875	341.28
326.33	296.81
326.785	266.38
327.24	266.38
327.694	273.4
328.149	273.4
328.603	308.51
329.058	338.94
329.512	301.49
329.966	320.21
330.421	231.27
330.875	228.93
331.329	268.72
331.783	221.91
332.237	306.17
332.691	285.11
333.145	296.81
333.599	275.74
334.053	271.06
334.507	317.87
334.96	278.08
335.414	242.98
335.868	320.21
336.321	308.51
336.775	261.7
337.228	280.43
337.682	238.3
338.135	250
338.588	266.38
339.042	252.34
339.495	224.25
339.948	310.85
340.401	303.83
