Data from Al_FLMS009871__1255__16-46-16-472.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.74
189.409	-49.74
189.879	-49.74
190.349	-155.06
190.819	-119.95
191.29	-66.12
191.76	-61.44
192.23	-87.18
192.7	-84.84
193.17	-91.87
193.64	-45.06
194.109	-52.08
194.579	18.14
195.049	-21.65
195.519	34.52
195.988	29.84
196.458	46.23
196.927	67.29
197.397	69.63
197.866	107.08
198.336	137.51
198.805	142.19
199.274	151.55
199.744	130.48
200.213	205.38
200.682	214.74
201.151	221.77
201.62	273.26
202.089	198.36
202.558	259.21
203.027	254.53
203.495	238.15
203.964	296.66
204.433	249.85
204.902	327.09
205.37	249.85
205.839	252.19
206.307	289.64
206.776	266.24
207.244	296.66
207.712	266.24
208.181	315.39
208.649	352.84
209.117	219.43
209.585	322.41
210.053	369.22
210.521	299
210.989	270.92
211.457	294.32
211.925	242.83
212.393	317.73
212.861	282.62
213.328	263.9
213.796	256.87
214.264	320.07
214.731	306.03
215.199	315.39
215.666	338.79
216.133	331.77
216.601	301.34
217.068	261.55
217.535	284.96
218.003	259.21
218.47	317.73
218.937	245.17
219.404	245.17
219.871	261.55
220.338	242.83
220.805	334.11
221.271	315.39
221.738	273.26
222.205	235.81
222.671	291.98
223.138	228.79
223.605	242.83
224.071	212.4
224.538	235.81
225.004	277.94
225.47	270.92
225.937	245.17
226.403	224.11
226.869	221.77
227.335	252.19
227.801	245.17
228.267	240.49
228.733	254.53
229.199	238.15
229.665	268.58
230.131	273.26
230.597	224.11
231.062	324.75
231.528	313.05
231.994	280.28
232.459	240.49
232.925	268.58
233.39	228.79
233.856	242.83
234.321	306.03
234.786	303.68
235.252	266.24
235.717	266.24
236.182	235.81
236.647	284.96
237.112	284.96
237.577	289.64
238.042	289.64
238.507	301.34
238.972	233.47
239.436	313.05
239.901	291.98
240.366	282.62
240.83	268.58
241.295	301.34
241.76	247.51
242.224	301.34
242.688	254.53
243.153	270.92
243.617	315.39
244.081	322.41
244.545	273.26
245.01	301.34
245.474	268.58
245.938	261.55
246.402	256.87
246.866	282.62
247.33	263.9
247.793	224.11
248.257	259.21
248.721	303.68
249.185	282.62
249.648	277.94
250.112	329.43
250.575	327.09
251.039	336.45
251.502	320.07
251.965	266.24
252.429	249.85
252.892	226.45
253.355	315.39
253.818	231.13
254.281	369.22
254.744	261.55
255.207	306.03
255.67	289.64
256.133	261.55
256.596	341.13
257.059	352.84
257.522	317.73
257.984	315.39
258.447	277.94
258.909	313.05
259.372	252.19
259.834	273.26
260.297	284.96
260.759	289.64
261.221	350.5
261.684	273.26
262.146	324.75
262.608	275.6
263.07	291.98
263.532	270.92
263.994	291.98
264.456	331.77
264.918	275.6
265.38	245.17
265.842	277.94
266.303	273.26
266.765	308.37
267.227	266.24
267.688	235.81
268.15	299
268.611	235.81
269.072	249.85
269.534	284.96
269.995	268.58
270.456	338.79
270.918	301.34
271.379	284.96
271.84	294.32
272.301	313.05
272.762	338.79
273.223	338.79
273.684	313.05
274.144	322.41
274.605	294.32
275.066	315.39
275.527	282.62
275.987	289.64
276.448	331.77
276.908	280.28
277.369	252.19
277.829	291.98
278.289	282.62
278.75	294.32
279.21	240.49
279.67	334.11
280.13	324.75
280.59	277.94
281.05	303.68
281.51	289.64
281.97	256.87
282.43	294.32
282.89	284.96
283.35	303.68
283.809	348.15
284.269	284.96
284.729	322.41
285.188	317.73
285.648	322.41
286.107	306.03
286.567	280.28
287.026	373.9
287.485	254.53
287.944	313.05
288.404	317.73
288.863	249.85
289.322	249.85
289.781	277.94
290.24	252.19
290.699	282.62
291.158	336.45
291.616	322.41
292.075	270.92
292.534	282.62
292.992	343.47
293.451	301.34
293.91	331.77
294.368	366.88
294.827	291.98
295.285	299
295.743	394.97
296.202	242.83
296.66	291.98
297.118	277.94
297.576	371.56
298.034	306.03
298.492	320.07
298.95	324.75
299.408	336.45
299.866	313.05
300.324	284.96
300.781	268.58
301.239	341.13
301.697	296.66
302.154	317.73
302.612	336.45
303.069	383.26
303.527	345.81
303.984	406.67
304.441	277.94
304.899	291.98
305.356	306.03
305.813	310.71
306.27	289.64
306.727	345.81
307.184	362.2
307.641	369.22
308.098	296.66
308.555	287.3
309.012	291.98
309.468	313.05
309.925	322.41
