Data from Al_FLMS009871__1243__16-46-15-272.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	4.24
189.409	4.24
189.879	4.24
190.349	-108.1
190.819	-77.68
191.29	-63.63
191.76	-96.4
192.23	-51.93
192.7	-82.36
193.17	-126.83
193.64	-40.23
194.109	-70.65
194.579	-54.27
195.049	11.26
195.519	86.16
195.988	-0.44
196.458	81.48
196.927	114.25
197.397	72.12
197.866	109.57
198.336	111.91
198.805	186.8
199.274	217.23
199.744	275.74
200.213	275.74
200.682	205.53
201.151	238.3
201.62	301.49
202.089	282.77
202.558	217.23
203.027	289.79
203.495	245.32
203.964	273.4
204.433	259.36
204.902	343.62
205.37	285.11
205.839	381.07
206.307	385.75
206.776	331.92
207.244	355.32
207.712	306.17
208.181	345.96
208.649	357.66
209.117	278.08
209.585	266.38
210.053	275.74
210.521	285.11
210.989	310.85
211.457	289.79
211.925	287.45
212.393	254.68
212.861	324.9
213.328	282.77
213.796	280.43
214.264	336.6
214.731	259.36
215.199	275.74
215.666	296.81
216.133	280.43
216.601	341.28
217.068	289.79
217.535	315.53
218.003	360
218.47	275.74
218.937	282.77
219.404	252.34
219.871	322.56
220.338	343.62
220.805	320.21
221.271	296.81
221.738	210.21
222.205	235.96
222.671	308.51
223.138	231.27
223.605	266.38
224.071	292.13
224.538	296.81
225.004	303.83
225.47	294.47
225.937	352.98
226.403	184.46
226.869	271.06
227.335	250
227.801	352.98
228.267	271.06
228.733	266.38
229.199	285.11
229.665	294.47
230.131	299.15
230.597	275.74
231.062	226.59
231.528	273.4
231.994	273.4
232.459	327.24
232.925	334.26
233.39	264.04
233.856	306.17
234.321	301.49
234.786	271.06
235.252	299.15
235.717	287.45
236.182	280.43
236.647	320.21
237.112	275.74
237.577	327.24
238.042	308.51
238.507	299.15
238.972	235.96
239.436	292.13
239.901	350.64
240.366	247.66
240.83	308.51
241.295	287.45
241.76	282.77
242.224	343.62
242.688	254.68
243.153	247.66
243.617	289.79
244.081	334.26
244.545	294.47
245.01	282.77
245.474	287.45
245.938	313.19
246.402	261.7
246.866	320.21
247.33	282.77
247.793	261.7
248.257	273.4
248.721	360
249.185	348.3
249.648	348.3
250.112	275.74
250.575	315.53
251.039	329.58
251.502	310.85
251.965	315.53
252.429	296.81
252.892	313.19
253.355	287.45
253.818	315.53
254.281	313.19
254.744	289.79
255.207	320.21
255.67	327.24
256.133	280.43
256.596	301.49
257.059	350.64
257.522	324.9
257.984	299.15
258.447	252.34
258.909	287.45
259.372	282.77
259.834	355.32
260.297	299.15
260.759	275.74
261.221	271.06
261.684	259.36
262.146	308.51
262.608	285.11
263.07	324.9
263.532	308.51
263.994	392.77
264.456	308.51
264.918	287.45
265.38	294.47
265.842	331.92
266.303	280.43
266.765	280.43
267.227	350.64
267.688	324.9
268.15	348.3
268.611	294.47
269.072	261.7
269.534	320.21
269.995	327.24
270.456	381.07
270.918	352.98
271.379	355.32
271.84	362.34
272.301	313.19
272.762	341.28
273.223	364.68
273.684	317.87
274.144	275.74
274.605	315.53
275.066	287.45
275.527	397.45
275.987	322.56
276.448	334.26
276.908	294.47
277.369	308.51
277.829	296.81
278.289	320.21
278.75	308.51
279.21	381.07
279.67	383.41
280.13	360
280.59	259.36
281.05	313.19
281.51	327.24
281.97	308.51
282.43	367.03
282.89	322.56
283.35	362.34
283.809	369.37
284.269	289.79
284.729	381.07
285.188	352.98
285.648	364.68
286.107	348.3
286.567	336.6
287.026	327.24
287.485	360
287.944	271.06
288.404	343.62
288.863	299.15
289.322	280.43
289.781	282.77
290.24	369.37
290.699	289.79
291.158	369.37
291.616	313.19
292.075	306.17
292.534	352.98
292.992	322.56
293.451	278.08
293.91	371.71
294.368	369.37
294.827	317.87
295.285	310.85
295.743	289.79
296.202	331.92
296.66	324.9
297.118	299.15
297.576	390.43
298.034	289.79
298.492	259.36
298.95	294.47
299.408	299.15
299.866	266.38
300.324	360
300.781	308.51
301.239	352.98
301.697	261.7
302.154	315.53
302.612	329.58
303.069	327.24
303.527	308.51
303.984	327.24
304.441	355.32
304.899	362.34
305.356	257.02
305.813	341.28
306.27	322.56
306.727	341.28
307.184	308.51
307.641	320.21
308.098	296.81
308.555	362.34
309.012	301.49
309.468	327.24
309.925	348.3
310.382	327.24
310.838	336.6
311.295	301.49
311.751	360
312.208	306.17
312.664	369.37
313.12	392.77
313.577	334.26
314.033	357.66
314.489	345.96
314.945	324.9
315.401	303.83
315.857	341.28
316.313	301.49
316.769	355.32
317.225	294.47
317.681	334.26
318.136	320.21
318.592	324.9
319.048	355.32
319.503	296.81
319.959	350.64
320.414	348.3
320.869	327.24
321.325	280.43
321.78	313.19
322.235	352.98
322.691	278.08
323.146	360
323.601	280.43
324.056	315.53
324.511	289.79
324.966	355.32
325.421	315.53
325.875	369.37
326.33	331.92
326.785	341.28
327.24	374.05
327.694	313.19
328.149	320.21
328.603	264.04
329.058	343.62
329.512	285.11
329.966	254.68
330.421	320.21
330.875	381.07
331.329	247.66
331.783	259.36
332.237	343.62
332.691	371.71
333.145	345.96
333.599	315.53
334.053	364.68
334.507	303.83
334.96	345.96
335.414	355.32
335.868	360
336.321	285.11
336.775	367.03
337.228	313.19
337.682	383.41
338.135	315.53
338.588	348.3
339.042	329.58
339.495	306.17
339.948	280.43
340.401	350.64
340.854	329.58
341.307	296.81
341.76	331.92
342.213	289.79
342.666	338.94
343.119	296.81
343.571	364.68
344.024	315.53
344.477	322.56
344.929	352.98
345.382	308.51
345.834	299.15
346.287	360
346.739	320.21
347.191	317.87
347.644	313.19
348.096	322.56
348.548	409.15
349	367.03
349.452	299.15
349.904	357.66
350.356	352.98
350.808	322.56
351.26	315.53
351.711	345.96
352.163	282.77
352.615	369.37
353.066	348.3
353.518	355.32
353.969	322.56
354.421	310.85
354.872	306.17
355.324	315.53
355.775	285.11
356.226	376.39
356.677	320.21
357.128	327.24
357.579	336.6
358.03	315.53
358.481	315.53
358.932	334.26
359.383	341.28
