Data from Al_FLMS009871__1254__16-46-16-372.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.89
189.409	-80.89
189.879	-80.89
190.349	-87.92
190.819	-101.96
191.29	-99.62
191.76	-132.39
192.23	-38.77
192.7	-113.66
193.17	-22.38
193.64	-29.4
194.109	-27.06
194.579	-22.38
195.049	-78.55
195.519	64.22
195.988	15.07
196.458	24.43
196.927	101.67
197.397	96.99
197.866	146.14
198.336	115.71
198.805	134.43
199.274	141.46
199.744	125.07
200.213	256.14
200.682	195.29
201.151	237.42
201.62	291.25
202.089	237.42
202.558	260.82
203.027	277.21
203.495	256.14
203.964	235.08
204.433	260.82
204.902	291.25
205.37	246.78
205.839	279.55
206.307	300.61
206.776	309.97
207.244	328.7
207.712	270.19
208.181	300.61
208.649	361.47
209.117	309.97
209.585	333.38
210.053	319.34
210.521	300.61
210.989	317
211.457	253.8
211.925	274.87
212.393	295.93
212.861	370.83
213.328	305.29
213.796	309.97
214.264	326.36
214.731	312.32
215.199	312.32
215.666	312.32
216.133	263.16
216.601	272.53
217.068	284.23
217.535	317
218.003	298.27
218.47	263.16
218.937	286.57
219.404	335.72
219.871	249.12
220.338	211.67
220.805	300.61
221.271	331.04
221.738	281.89
222.205	228.06
222.671	274.87
223.138	249.12
223.605	298.27
224.071	277.21
224.538	237.42
225.004	251.46
225.47	312.32
225.937	221.03
226.403	265.5
226.869	256.14
227.335	263.16
227.801	298.27
228.267	307.63
228.733	302.95
229.199	312.32
229.665	272.53
230.131	286.57
230.597	300.61
231.062	270.19
231.528	298.27
231.994	277.21
232.459	246.78
232.925	291.25
233.39	239.76
233.856	295.93
234.321	335.72
234.786	298.27
235.252	309.97
235.717	270.19
236.182	260.82
236.647	295.93
237.112	300.61
237.577	295.93
238.042	305.29
238.507	305.29
238.972	274.87
239.436	286.57
239.901	354.44
240.366	326.36
240.83	312.32
241.295	288.91
241.76	284.23
242.224	324.02
242.688	295.93
243.153	345.08
243.617	347.42
244.081	279.55
244.545	260.82
245.01	284.23
245.474	286.57
245.938	309.97
246.402	253.8
246.866	295.93
247.33	242.1
247.793	265.5
248.257	300.61
248.721	249.12
249.185	307.63
249.648	300.61
250.112	284.23
250.575	267.85
251.039	317
251.502	244.44
251.965	295.93
252.429	335.72
252.892	293.59
253.355	295.93
253.818	277.21
254.281	331.04
254.744	206.99
255.207	302.95
255.67	293.59
256.133	223.37
256.596	284.23
257.059	281.89
257.522	242.1
257.984	284.23
258.447	267.85
258.909	293.59
259.372	249.12
259.834	375.51
260.297	326.36
260.759	293.59
261.221	326.36
261.684	349.76
262.146	328.7
262.608	338.06
263.07	293.59
263.532	197.63
263.994	340.4
264.456	347.42
264.918	277.21
265.38	270.19
265.842	263.16
266.303	260.82
266.765	319.34
267.227	340.4
267.688	338.06
268.15	328.7
268.611	370.83
269.072	277.21
269.534	317
269.995	324.02
270.456	249.12
270.918	288.91
271.379	373.17
271.84	324.02
272.301	312.32
272.762	251.46
273.223	253.8
273.684	263.16
274.144	312.32
274.605	331.04
275.066	267.85
275.527	286.57
275.987	291.25
276.448	256.14
276.908	307.63
277.369	302.95
277.829	326.36
278.289	272.53
278.75	298.27
279.21	230.4
279.67	317
280.13	309.97
280.59	263.16
281.05	309.97
281.51	293.59
281.97	272.53
282.43	352.1
282.89	281.89
