Data from Al_FLMS009871__1250__16-46-15-972.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122.29
189.409	-122.29
189.879	-122.29
190.349	-119.95
190.819	-105.91
191.29	-47.4
191.76	-82.5
192.23	-117.61
192.7	-75.48
193.17	-68.46
193.64	-47.4
194.109	-52.08
194.579	-21.65
195.049	-0.59
195.519	-7.61
195.988	36.86
196.458	86.01
196.927	62.61
197.397	130.48
197.866	111.76
198.336	93.04
198.805	149.21
199.274	179.64
199.744	219.43
200.213	177.3
200.682	191.34
201.151	247.51
201.62	247.51
202.089	334.11
202.558	256.87
203.027	315.39
203.495	263.9
203.964	301.34
204.433	273.26
204.902	277.94
205.37	306.03
205.839	373.9
206.307	317.73
206.776	275.6
207.244	282.62
207.712	343.47
208.181	322.41
208.649	327.09
209.117	296.66
209.585	294.32
210.053	310.71
210.521	277.94
210.989	261.55
211.457	268.58
211.925	348.15
212.393	322.41
212.861	259.21
213.328	284.96
213.796	320.07
214.264	299
214.731	338.79
215.199	291.98
215.666	198.36
216.133	266.24
216.601	317.73
217.068	275.6
217.535	275.6
218.003	270.92
218.47	287.3
218.937	303.68
219.404	306.03
219.871	268.58
220.338	303.68
220.805	306.03
221.271	254.53
221.738	273.26
222.205	273.26
222.671	198.36
223.138	277.94
223.605	261.55
224.071	289.64
224.538	280.28
225.004	299
225.47	268.58
225.937	266.24
226.403	280.28
226.869	284.96
227.335	317.73
227.801	334.11
228.267	306.03
228.733	303.68
229.199	306.03
229.665	308.37
230.131	221.77
230.597	296.66
231.062	277.94
231.528	291.98
231.994	289.64
232.459	338.79
232.925	315.39
233.39	310.71
233.856	266.24
234.321	284.96
234.786	280.28
235.252	259.21
235.717	280.28
236.182	329.43
236.647	277.94
237.112	331.77
237.577	282.62
238.042	317.73
238.507	313.05
238.972	273.26
239.436	249.85
239.901	289.64
240.366	266.24
240.83	231.13
241.295	289.64
241.76	263.9
242.224	289.64
242.688	245.17
243.153	273.26
243.617	322.41
244.081	299
244.545	266.24
245.01	284.96
245.474	266.24
245.938	263.9
246.402	247.51
246.866	268.58
247.33	291.98
247.793	315.39
248.257	317.73
248.721	287.3
249.185	315.39
249.648	280.28
250.112	282.62
250.575	233.47
251.039	324.75
251.502	277.94
251.965	345.81
252.429	336.45
252.892	210.06
253.355	287.3
253.818	254.53
254.281	284.96
254.744	327.09
255.207	399.65
255.67	310.71
256.133	252.19
256.596	371.56
257.059	350.5
257.522	221.77
257.984	284.96
258.447	308.37
258.909	301.34
259.372	324.75
259.834	212.4
260.297	263.9
260.759	308.37
261.221	345.81
261.684	310.71
262.146	315.39
262.608	224.11
263.07	256.87
263.532	280.28
263.994	341.13
264.456	380.92
264.918	261.55
265.38	310.71
265.842	327.09
266.303	277.94
266.765	231.13
267.227	355.18
267.688	280.28
268.15	247.51
268.611	366.88
269.072	329.43
269.534	303.68
269.995	270.92
270.456	306.03
270.918	308.37
271.379	336.45
271.84	249.85
272.301	289.64
272.762	315.39
273.223	270.92
273.684	327.09
274.144	376.24
274.605	303.68
275.066	315.39
275.527	317.73
275.987	336.45
276.448	299
276.908	263.9
277.369	259.21
277.829	186.66
278.289	284.96
278.75	228.79
279.21	303.68
279.67	296.66
280.13	303.68
280.59	310.71
281.05	291.98
281.51	315.39
281.97	315.39
282.43	306.03
282.89	336.45
283.35	242.83
283.809	296.66
284.269	301.34
