Data from Al_FLMS009871__1257__16-46-16-672.txt Node

Date: Fri Mar 08 16:46:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-25.89
189.409	-25.89
189.879	-25.89
190.349	-91.43
190.819	-46.96
191.29	-72.7
191.76	-112.49
192.23	-49.3
192.7	-21.21
193.17	-105.47
193.64	11.56
194.109	-44.62
194.579	-14.19
195.049	-70.36
195.519	18.58
195.988	100.5
196.458	58.37
196.927	51.35
197.397	56.03
197.866	72.41
198.336	121.56
198.805	142.63
199.274	163.69
199.744	184.76
200.213	210.5
200.682	142.63
201.151	175.39
201.62	196.46
202.089	280.72
202.558	210.5
203.027	250.29
203.495	257.31
203.964	240.93
204.433	325.19
204.902	243.27
205.37	341.57
205.839	327.53
206.307	290.08
206.776	285.4
207.244	334.55
207.712	257.31
208.181	343.91
208.649	297.1
209.117	336.89
209.585	327.53
210.053	247.95
210.521	322.85
210.989	257.31
211.457	301.78
211.925	269.02
212.393	271.36
212.861	308.8
213.328	285.4
213.796	372
214.264	261.99
214.731	273.7
215.199	306.46
215.666	346.25
216.133	266.67
216.601	236.25
217.068	301.78
217.535	294.76
218.003	259.65
218.47	299.44
218.937	292.42
219.404	269.02
219.871	238.59
220.338	271.36
220.805	287.74
221.271	278.38
221.738	304.12
222.205	271.36
222.671	315.83
223.138	205.82
223.605	233.91
224.071	238.59
224.538	301.78
225.004	229.23
225.47	254.97
225.937	301.78
226.403	285.4
226.869	231.57
227.335	205.82
227.801	301.78
228.267	306.46
228.733	318.17
229.199	238.59
229.665	273.7
230.131	269.02
230.597	252.63
231.062	301.78
231.528	327.53
231.994	240.93
232.459	285.4
232.925	283.06
233.39	297.1
233.856	273.7
234.321	336.89
234.786	243.27
235.252	287.74
235.717	304.12
236.182	339.23
236.647	226.89
237.112	259.65
237.577	261.99
238.042	266.67
238.507	292.42
238.972	339.23
239.436	294.76
239.901	259.65
240.366	332.21
240.83	278.38
241.295	311.14
241.76	276.04
242.224	266.67
242.688	313.49
243.153	327.53
243.617	283.06
244.081	313.49
244.545	308.8
245.01	285.4
245.474	343.91
245.938	315.83
246.402	271.36
246.866	287.74
247.33	196.46
247.793	252.63
248.257	238.59
248.721	278.38
249.185	308.8
249.648	273.7
250.112	306.46
250.575	304.12
251.039	271.36
251.502	269.02
251.965	283.06
252.429	299.44
252.892	332.21
253.355	278.38
253.818	322.85
254.281	236.25
254.744	273.7
255.207	313.49
255.67	318.17
256.133	304.12
256.596	222.2
257.059	245.61
257.522	266.67
257.984	311.14
258.447	280.72
258.909	332.21
259.372	283.06
259.834	266.67
