Data from Al_FLMS009871__1242__16-46-15-172.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-157.11
189.409	-157.11
189.879	-157.11
190.349	-72.85
190.819	-58.81
191.29	-119.66
191.76	-91.57
192.23	-54.12
192.7	-77.53
193.17	-84.55
193.64	-68.17
194.109	-30.72
194.579	16.09
195.049	32.47
195.519	-33.06
195.988	-4.97
196.458	27.79
196.927	102.69
197.397	100.35
197.866	128.44
198.336	156.52
198.805	130.78
199.274	107.37
199.744	168.23
200.213	186.95
200.682	205.67
201.151	229.08
201.62	212.7
202.089	177.59
202.558	257.17
203.027	266.53
203.495	245.46
203.964	191.63
204.433	271.21
204.902	222.06
205.37	217.38
205.839	273.55
206.307	273.55
206.776	285.25
207.244	332.06
207.712	329.72
208.181	231.42
208.649	278.23
209.117	306.32
209.585	357.81
210.053	268.87
210.521	252.49
210.989	266.53
211.457	369.51
211.925	296.96
212.393	289.93
212.861	289.93
213.328	245.46
213.796	236.1
214.264	336.74
214.731	238.44
215.199	266.53
215.666	278.23
216.133	254.83
216.601	238.44
217.068	306.32
217.535	231.42
218.003	271.21
218.47	245.46
218.937	311
219.404	266.53
219.871	275.89
220.338	205.67
220.805	203.33
221.271	296.96
221.738	245.46
222.205	222.06
222.671	275.89
223.138	247.8
223.605	322.7
224.071	282.91
224.538	149.5
225.004	203.33
225.47	278.23
225.937	268.87
226.403	268.87
226.869	280.57
227.335	252.49
227.801	247.8
228.267	303.98
228.733	257.17
229.199	275.89
229.665	285.25
230.131	250.14
230.597	198.65
231.062	236.1
231.528	226.74
231.994	245.46
232.459	271.21
232.925	282.91
233.39	315.68
233.856	226.74
234.321	240.78
234.786	257.17
235.252	245.46
235.717	332.06
236.182	306.32
236.647	299.3
237.112	278.23
237.577	212.7
238.042	311
238.507	266.53
