Data from Al_FLMS009871__1247__16-46-15-672.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.11
189.409	-35.11
189.879	-35.11
190.349	-60.85
190.819	-93.62
191.29	-60.85
191.76	-107.66
192.23	-21.06
192.7	-100.64
193.17	-60.85
193.64	-95.96
194.109	-58.51
194.579	67.88
195.049	-65.54
195.519	16.38
195.988	81.92
196.458	53.83
196.927	70.22
197.397	42.13
197.866	114.69
198.336	124.05
198.805	189.58
199.274	156.82
199.744	166.18
200.213	234.05
200.682	168.52
201.151	248.1
201.62	259.8
202.089	297.25
202.558	234.05
203.027	318.31
203.495	250.44
203.964	287.89
204.433	339.38
204.902	308.95
205.37	299.59
205.839	287.89
206.307	311.29
206.776	318.31
207.244	257.46
207.712	266.82
208.181	358.1
208.649	346.4
209.117	337.04
209.585	283.2
210.053	292.57
210.521	313.63
210.989	290.23
211.457	313.63
211.925	318.31
212.393	318.31
212.861	311.29
213.328	271.5
213.796	297.25
214.264	299.59
214.731	294.91
215.199	252.78
215.666	271.5
216.133	311.29
216.601	285.55
217.068	269.16
217.535	294.91
218.003	243.42
218.47	294.91
218.937	264.48
219.404	292.57
219.871	278.52
220.338	276.18
220.805	339.38
221.271	266.82
221.738	318.31
222.205	217.67
222.671	278.52
223.138	346.4
223.605	222.35
224.071	252.78
224.538	285.55
225.004	320.65
225.47	262.14
225.937	353.42
226.403	280.86
226.869	292.57
227.335	243.42
227.801	318.31
228.267	227.03
228.733	304.27
229.199	290.23
229.665	351.08
230.131	313.63
230.597	262.14
231.062	241.08
231.528	285.55
231.994	348.74
232.459	325.33
232.925	294.91
233.39	269.16
233.856	264.48
234.321	234.05
234.786	273.84
235.252	236.39
235.717	203.63
236.182	304.27
236.647	313.63
237.112	285.55
237.577	318.31
238.042	250.44
238.507	231.71
238.972	311.29
239.436	315.97
239.901	290.23
240.366	315.97
240.83	362.78
241.295	257.46
241.76	344.06
242.224	238.73
242.688	278.52
243.153	344.06
243.617	255.12
244.081	339.38
244.545	301.93
245.01	301.93
245.474	325.33
245.938	327.67
246.402	280.86
246.866	318.31
247.33	238.73
247.793	330.02
248.257	304.27
248.721	304.27
249.185	313.63
249.648	287.89
250.112	365.12
250.575	283.2
251.039	241.08
251.502	311.29
251.965	306.61
252.429	276.18
252.892	341.72
253.355	278.52
253.818	299.59
254.281	339.38
254.744	320.65
255.207	278.52
255.67	339.38
256.133	304.27
256.596	276.18
257.059	299.59
257.522	292.57
257.984	266.82
258.447	264.48
258.909	353.42
259.372	318.31
259.834	257.46
260.297	311.29
260.759	262.14
261.221	278.52
261.684	229.37
262.146	311.29
262.608	294.91
263.07	234.05
263.532	269.16
263.994	311.29
264.456	262.14
264.918	358.1
265.38	374.49
265.842	325.33
266.303	234.05
266.765	332.36
267.227	257.46
267.688	243.42
268.15	278.52
268.611	276.18
269.072	311.29
269.534	311.29
269.995	252.78
270.456	301.93
270.918	334.7
271.379	322.99
271.84	327.67
272.301	322.99
272.762	257.46
273.223	320.65
273.684	283.2
274.144	262.14
274.605	278.52
275.066	255.12
275.527	313.63
275.987	252.78
276.448	341.72
276.908	320.65
277.369	379.17
277.829	344.06
278.289	294.91
278.75	287.89
279.21	322.99
279.67	301.93
280.13	311.29
280.59	353.42
281.05	320.65
281.51	320.65
281.97	285.55
282.43	294.91
282.89	344.06
283.35	313.63
283.809	327.67
284.269	330.02
284.729	367.46
285.188	306.61
285.648	311.29
286.107	337.04
286.567	318.31
287.026	318.31
287.485	339.38
287.944	304.27
288.404	327.67
288.863	313.63
289.322	304.27
289.781	299.59
290.24	245.76
290.699	360.44
291.158	259.8
291.616	325.33
292.075	266.82
292.534	327.67
292.992	320.65
293.451	287.89
293.91	348.74
294.368	330.02
294.827	271.5
295.285	327.67
295.743	315.97
296.202	322.99
296.66	271.5
297.118	313.63
297.576	313.63
298.034	367.46
298.492	334.7
298.95	243.42
299.408	315.97
299.866	297.25
300.324	290.23
300.781	287.89
301.239	280.86
301.697	255.12
302.154	287.89
302.612	327.67
303.069	292.57
303.527	294.91
303.984	313.63
304.441	315.97
304.899	327.67
305.356	257.46
305.813	414.27
306.27	311.29
306.727	344.06
307.184	360.44
307.641	287.89
308.098	266.82
308.555	285.55
309.012	320.65
309.468	320.65
309.925	259.8
310.382	325.33
310.838	315.97
311.295	327.67
311.751	360.44
312.208	325.33
312.664	325.33
313.12	297.25
313.577	332.36
314.033	330.02
314.489	348.74
314.945	376.83
315.401	297.25
