Data from Al_FLMS009871__1248__16-46-15-772.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.84
189.409	-23.84
189.879	-23.84
190.349	-131.51
190.819	-117.47
191.29	-68.31
191.76	-33.21
192.23	-126.83
192.7	-42.57
193.17	-35.55
193.64	-26.18
194.109	-40.23
194.579	-26.18
195.049	39.35
195.519	41.69
195.988	41.69
196.458	44.03
196.927	18.29
197.397	-0.44
197.866	86.16
198.336	128.29
198.805	165.74
199.274	97.86
199.744	163.4
200.213	210.21
200.682	245.32
201.151	217.23
201.62	207.87
202.089	292.13
202.558	203.19
203.027	247.66
203.495	224.25
203.964	205.53
204.433	303.83
204.902	212.55
205.37	306.17
205.839	285.11
206.307	383.41
206.776	310.85
207.244	310.85
207.712	310.85
208.181	292.13
208.649	355.32
209.117	327.24
209.585	308.51
210.053	294.47
210.521	294.47
210.989	233.61
211.457	289.79
211.925	280.43
212.393	296.81
212.861	245.32
213.328	242.98
213.796	331.92
214.264	299.15
214.731	352.98
215.199	336.6
215.666	242.98
216.133	315.53
216.601	261.7
217.068	282.77
217.535	289.79
218.003	228.93
218.47	268.72
218.937	275.74
219.404	285.11
219.871	266.38
220.338	292.13
220.805	226.59
221.271	352.98
221.738	310.85
222.205	264.04
222.671	280.43
223.138	247.66
223.605	250
224.071	247.66
224.538	275.74
225.004	214.89
225.47	310.85
225.937	240.64
226.403	334.26
226.869	296.81
227.335	228.93
227.801	271.06
228.267	292.13
228.733	264.04
229.199	198.51
229.665	324.9
230.131	238.3
230.597	252.34
231.062	289.79
231.528	341.28
231.994	296.81
232.459	259.36
232.925	233.61
233.39	261.7
233.856	282.77
234.321	254.68
234.786	250
235.252	271.06
235.717	271.06
236.182	275.74
236.647	317.87
237.112	226.59
237.577	275.74
238.042	289.79
238.507	282.77
238.972	261.7
239.436	257.02
239.901	282.77
240.366	252.34
240.83	228.93
241.295	261.7
241.76	296.81
242.224	261.7
242.688	317.87
243.153	282.77
243.617	280.43
244.081	273.4
244.545	294.47
245.01	271.06
245.474	331.92
245.938	210.21
246.402	294.47
246.866	287.45
247.33	238.3
247.793	231.27
248.257	343.62
248.721	306.17
249.185	301.49
249.648	245.32
250.112	250
250.575	221.91
251.039	268.72
251.502	294.47
251.965	261.7
252.429	235.96
252.892	324.9
253.355	292.13
253.818	343.62
254.281	303.83
254.744	214.89
255.207	306.17
255.67	317.87
256.133	306.17
256.596	292.13
257.059	275.74
257.522	315.53
257.984	331.92
258.447	315.53
258.909	313.19
259.372	367.03
259.834	357.66
260.297	268.72
260.759	245.32
261.221	264.04
261.684	285.11
262.146	299.15
262.608	264.04
263.07	313.19
263.532	303.83
263.994	273.4
264.456	257.02
264.918	238.3
265.38	287.45
265.842	320.21
266.303	308.51
266.765	254.68
267.227	282.77
267.688	296.81
268.15	299.15
268.611	331.92
269.072	266.38
269.534	336.6
269.995	235.96
270.456	322.56
270.918	287.45
271.379	324.9
271.84	257.02
272.301	266.38
272.762	362.34
273.223	324.9
273.684	310.85
274.144	287.45
274.605	315.53
275.066	324.9
275.527	338.94
275.987	317.87
276.448	310.85
276.908	329.58
277.369	362.34
277.829	242.98
278.289	285.11
278.75	317.87
279.21	266.38
279.67	352.98
280.13	327.24
280.59	278.08
281.05	261.7
281.51	320.21
281.97	343.62
282.43	294.47
282.89	315.53
283.35	331.92
283.809	364.68
284.269	306.17
284.729	268.72
285.188	235.96
285.648	292.13
286.107	317.87
286.567	348.3
287.026	287.45
287.485	327.24
287.944	322.56
288.404	299.15
288.863	308.51
289.322	320.21
289.781	322.56
290.24	259.36
290.699	257.02
291.158	289.79
291.616	341.28
292.075	352.98
292.534	292.13
292.992	254.68
293.451	275.74
293.91	338.94
294.368	296.81
294.827	285.11
295.285	313.19
295.743	329.58
296.202	317.87
296.66	296.81
297.118	338.94
297.576	296.81
298.034	252.34
298.492	336.6
298.95	296.81
299.408	280.43
299.866	301.49
300.324	289.79
300.781	345.96
301.239	301.49
301.697	378.73
302.154	322.56
302.612	322.56
303.069	308.51
303.527	341.28
303.984	334.26
304.441	282.77
304.899	324.9
305.356	345.96
305.813	301.49
306.27	301.49
306.727	294.47
307.184	259.36
307.641	317.87
308.098	355.32
308.555	294.47
309.012	268.72
309.468	287.45
309.925	210.21
310.382	289.79
310.838	296.81
311.295	306.17
311.751	264.04
312.208	282.77
312.664	242.98
313.12	264.04
313.577	343.62
314.033	266.38
314.489	341.28
314.945	275.74
315.401	355.32
315.857	315.53
316.313	292.13
316.769	282.77
317.225	292.13
317.681	303.83
318.136	320.21
318.592	322.56
319.048	327.24
319.503	308.51
319.959	306.17
320.414	327.24
320.869	343.62
321.325	275.74
321.78	341.28
322.235	329.58
322.691	345.96
323.146	362.34
323.601	292.13
324.056	301.49
324.511	289.79
324.966	331.92
325.421	264.04
325.875	313.19
326.33	327.24
326.785	341.28
327.24	348.3
327.694	308.51
328.149	334.26
328.603	336.6
329.058	338.94
329.512	322.56
329.966	313.19
330.421	278.08
330.875	280.43
331.329	322.56
331.783	301.49
332.237	329.58
332.691	217.23
333.145	369.37
333.599	221.91
334.053	369.37
334.507	374.05
334.96	308.51
335.414	334.26
335.868	338.94
336.321	329.58
336.775	271.06
337.228	289.79
337.682	324.9
338.135	322.56
338.588	275.74
339.042	350.64
339.495	294.47
339.948	367.03
340.401	320.21
340.854	282.77
341.307	418.52
341.76	264.04
342.213	350.64
342.666	289.79
343.119	308.51
343.571	273.4
344.024	327.24
344.477	357.66
344.929	374.05
345.382	331.92
345.834	313.19
346.287	285.11
346.739	345.96
347.191	275.74
347.644	338.94
348.096	338.94
348.548	357.66
349	341.28
349.452	334.26
349.904	336.6
350.356	308.51
350.808	308.51
351.26	273.4
351.711	324.9
352.163	280.43
352.615	289.79
353.066	313.19
353.518	308.51
353.969	296.81
354.421	285.11
354.872	350.64
355.324	292.13
355.775	355.32
356.226	264.04
356.677	357.66
357.128	324.9
357.579	308.51
358.03	350.64
358.481	289.79
358.932	308.51
359.383	310.85
359.834	369.37
360.285	245.32
360.735	280.43
361.186	257.02
361.637	308.51
362.087	259.36
362.538	341.28
362.988	294.47
363.438	278.08
363.889	345.96
364.339	278.08
364.789	273.4
365.239	310.85
365.689	395.11
366.139	299.15
366.589	306.17
367.039	252.34
367.489	397.45
367.939	289.79
368.389	289.79
368.839	306.17
369.288	345.96
369.738	282.77
370.187	369.37
370.637	341.28
371.086	315.53
371.536	341.28
371.985	364.68
372.434	324.9
372.884	338.94
373.333	343.62
373.782	301.49
374.231	275.74
374.68	329.58
375.129	303.83
375.578	282.77
376.027	313.19
376.475	282.77
376.924	322.56
377.373	376.39
377.822	336.6
378.27	352.98
378.719	313.19
379.167	296.81
379.616	378.73
380.064	285.11
380.512	367.03
380.961	329.58
381.409	343.62
381.857	348.3
382.305	306.17
382.753	336.6
383.201	336.6
383.649	348.3
384.097	289.79
384.545	310.85
384.992	317.87
385.44	308.51
385.888	289.79
386.335	308.51
386.783	336.6
387.231	345.96
387.678	350.64
388.125	378.73
388.573	308.51
389.02	271.06
389.467	275.74
389.914	343.62
390.362	301.49
390.809	280.43
391.256	331.92
391.703	268.72
392.15	376.39
392.596	327.24
393.043	294.47
393.49	338.94
393.937	352.98
394.383	341.28
394.83	360
395.276	287.45
395.723	350.64
396.169	268.72
396.616	315.53
397.062	268.72
397.508	320.21
397.954	282.77
398.401	334.26
398.847	282.77
399.293	352.98
399.739	327.24
400.185	303.83
400.631	367.03
401.076	322.56
401.522	310.85
401.968	341.28
402.414	320.21
402.859	341.28
403.305	334.26
403.75	364.68
404.196	315.53
404.641	317.87
405.086	250
405.532	352.98
405.977	303.83
406.422	324.9
406.867	285.11
407.312	320.21
407.757	348.3
408.202	390.43
408.647	296.81
409.092	320.21
409.537	289.79
409.982	280.43
410.426	310.85
410.871	376.39
411.316	261.7
411.76	317.87
412.205	327.24
412.649	355.32
413.093	322.56
413.538	303.83
413.982	322.56
414.426	327.24
414.87	355.32
415.314	287.45
415.758	301.49
416.202	306.17
416.646	303.83
417.09	289.79
417.534	338.94
417.978	331.92
418.421	292.13
418.865	268.72
419.309	345.96
419.752	336.6
420.196	287.45
420.639	313.19
421.083	268.72
421.526	303.83
421.969	341.28
422.412	278.08
422.856	245.32
423.299	367.03
423.742	338.94
424.185	254.68
424.628	282.77
425.071	360
425.513	313.19
425.956	308.51
426.399	331.92
426.842	341.28
427.284	348.3
427.727	371.71
428.169	313.19
428.612	301.49
429.054	348.3
429.497	331.92
429.939	278.08
430.381	301.49
430.823	317.87
431.265	360
431.707	324.9
432.149	352.98
432.591	411.5
433.033	289.79
433.475	348.3
433.917	287.45
434.359	343.62
434.8	317.87
435.242	280.43
435.684	294.47
436.125	352.98
436.567	306.17
437.008	331.92
437.449	266.38
437.891	324.9
438.332	324.9
438.773	282.77
439.214	371.71
439.656	348.3
440.097	306.17
440.538	282.77
440.978	313.19
441.419	301.49
441.86	336.6
442.301	320.21
442.742	336.6
443.182	338.94
443.623	308.51
444.063	289.79
444.504	322.56
444.944	261.7
445.385	313.19
445.825	345.96
446.265	327.24
446.706	362.34
447.146	331.92
447.586	306.17
448.026	341.28
448.466	299.15
448.906	268.72
449.346	310.85
449.786	357.66
450.225	348.3
450.665	345.96
451.105	273.4
451.544	275.74
451.984	261.7
452.424	369.37
452.863	294.47
453.302	322.56
453.742	324.9
454.181	364.68
454.62	343.62
455.059	292.13
455.499	320.21
455.938	352.98
456.377	303.83
456.816	367.03
457.254	402.13
457.693	350.64
458.132	264.04
458.571	362.34
459.01	355.32
459.448	294.47
459.887	357.66
460.325	285.11
460.764	324.9
461.202	345.96
461.641	381.07
462.079	355.32
462.517	343.62
462.955	367.03
463.393	294.47
463.832	292.13
464.27	341.28
464.708	357.66
465.145	341.28
465.583	343.62
466.021	280.43
466.459	362.34
466.897	374.05
467.334	362.34
467.772	324.9
468.209	317.87
468.647	320.21
469.084	317.87
469.522	338.94
469.959	338.94
470.396	285.11
470.833	322.56
471.271	322.56
471.708	280.43
472.145	364.68
472.582	376.39
473.019	310.85
473.456	329.58
473.892	336.6
474.329	261.7
474.766	308.51
475.202	378.73
475.639	275.74
476.076	322.56
476.512	336.6
476.949	327.24
477.385	259.36
477.821	306.17
478.258	338.94
478.694	317.87
479.13	313.19
479.566	278.08
480.002	367.03
480.438	374.05
480.874	317.87
481.31	338.94
481.746	301.49
482.181	308.51
482.617	331.92
483.053	369.37
483.488	350.64
