Data from Al_FLMS009871__1244__16-46-15-372.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.37
189.409	-46.37
189.879	-46.37
190.349	-62.76
190.819	-130.63
191.29	-81.48
191.76	-118.93
192.23	-132.97
192.7	-58.07
193.17	-58.07
193.64	-11.26
194.109	-34.67
194.579	9.8
195.049	9.8
195.519	-46.37
195.988	23.84
196.458	82.36
196.927	87.04
197.397	133.85
197.866	124.49
198.336	70.65
198.805	98.74
199.274	105.76
199.744	218.11
200.213	241.51
200.682	290.67
201.151	356.2
201.62	302.37
202.089	330.45
202.558	426.42
203.027	428.76
203.495	484.93
203.964	433.44
204.433	438.12
204.902	473.23
205.37	426.42
205.839	440.46
206.307	419.39
206.776	473.23
207.244	571.53
207.712	604.3
208.181	541.1
208.649	632.38
209.117	594.93
209.585	648.77
210.053	707.28
210.521	702.6
210.989	786.86
211.457	843.03
211.925	924.95
212.393	1039.64
212.861	990.49
213.328	878.14
213.796	831.33
214.264	772.82
214.731	667.49
215.199	627.7
215.666	632.38
216.133	697.92
216.601	908.57
217.068	1079.43
217.535	1163.69
218.003	1498.38
218.47	1648.18
218.937	1552.21
219.404	1219.86
219.871	1346.25
220.338	1313.48
220.805	1383.7
221.271	1226.88
221.738	1056.02
222.205	960.06
222.671	938.99
223.138	1081.77
223.605	1322.84
224.071	1287.73
224.538	1105.17
225.004	981.12
225.47	1194.11
225.937	1369.65
226.403	1362.63
226.869	1154.32
227.335	800.9
227.801	604.3
228.267	517.7
228.733	552.81
229.199	559.83
229.665	524.72
230.131	520.04
230.597	690.9
231.062	634.72
231.528	641.75
231.994	597.28
232.459	543.44
232.925	562.17
233.39	487.27
233.856	510.68
234.321	510.68
234.786	756.43
235.252	1130.92
235.717	1893.93
236.182	2781
236.647	3277.19
237.112	2560.98
237.577	1680.94
238.042	882.82
238.507	601.96
238.972	541.1
239.436	608.98
239.901	552.81
240.366	578.55
240.83	480.25
241.295	435.78
241.76	480.25
242.224	489.61
242.688	520.04
243.153	484.93
243.617	417.05
244.081	466.21
244.545	541.1
245.01	473.23
245.474	571.53
245.938	585.57
246.402	538.76
246.866	604.3
247.33	576.21
247.793	597.28
248.257	543.44
248.721	557.49
249.185	580.89
249.648	580.89
250.112	562.17
250.575	564.51
251.039	599.62
251.502	606.64
251.965	653.45
252.429	611.32
252.892	536.42
253.355	644.09
253.818	604.3
254.281	674.51
254.744	714.3
255.207	807.92
255.67	1184.75
256.133	1685.62
256.596	2343.32
257.059	2563.33
257.522	2221.61
257.984	1470.3
258.447	1093.47
258.909	1182.41
259.372	1250.28
259.834	1201.13
260.297	1093.47
260.759	1011.55
261.221	920.27
261.684	1137.94
262.146	1730.09
262.608	2209.9
263.07	2142.03
263.532	1500.72
263.994	1016.23
264.456	955.38
264.918	1093.47
265.38	1250.28
265.842	1140.28
266.303	908.57
266.765	695.58
267.227	534.08
267.688	571.53
268.15	562.17
268.611	611.32
269.072	583.23
269.534	559.83
269.995	606.64
270.456	690.9
270.918	672.17
271.379	611.32
271.84	562.17
272.301	576.21
272.762	534.08
273.223	552.81
273.684	616
274.144	662.81
274.605	707.28
275.066	709.62
275.527	639.41
275.987	716.64
276.448	716.64
276.908	800.9
277.369	1053.68
277.829	1725.41
278.289	3389.53
278.75	6160.73
279.21	8463.82
279.67	8814.9
280.13	6308.18
280.59	4117.44
281.05	3466.77
281.51	3059.52
281.97	2149.05
282.43	946.02
282.89	655.79
283.35	630.04
283.809	637.06
284.269	847.71
284.729	1037.3
285.188	1013.89
285.648	747.07
286.107	639.41
286.567	562.17
287.026	510.68
287.485	527.06
287.944	538.76
288.404	625.36
288.863	681.53
289.322	702.6
289.781	644.09
290.24	651.11
290.699	594.93
291.158	641.75
291.616	658.13
292.075	786.86
292.534	992.83
292.992	1194.11
293.451	1091.13
293.91	1079.43
294.368	924.95
294.827	747.07
295.285	599.62
295.743	505.99
296.202	503.65
296.66	431.1
297.118	459.18
297.576	470.89
298.034	466.21
298.492	468.55
298.95	466.21
299.408	475.57
299.866	386.63
300.324	431.1
300.781	438.12
301.239	487.27
301.697	482.59
302.154	531.74
302.612	578.55
303.069	491.95
303.527	513.02
303.984	599.62
304.441	590.25
304.899	777.5
305.356	824.31
305.813	1016.23
306.27	1013.89
306.727	1350.93
307.184	2043.73
307.641	3611.89
308.098	5350.9
308.555	6668.63
309.012	6991.62
309.468	5826.03
309.925	2883.98
310.382	1081.77
310.838	601.96
311.295	571.53
311.751	522.38
312.208	508.34
312.664	388.97
313.12	564.51
313.577	480.25
314.033	491.95
314.489	475.57
314.945	482.59
315.401	545.78
315.857	513.02
316.313	496.63
316.769	393.65
317.225	445.14
317.681	372.58
318.136	388.97
318.592	442.8
319.048	424.08
319.503	417.05
319.959	440.46
320.414	374.92
320.869	395.99
321.325	358.54
321.78	440.46
322.235	414.71
322.691	494.29
323.146	475.57
323.601	517.7
324.056	639.41
324.511	840.69
324.966	1016.23
325.421	791.54
325.875	545.78
326.33	522.38
326.785	655.79
327.24	768.13
327.694	828.99
328.149	597.28
328.603	482.59
329.058	428.76
329.512	414.71
329.966	421.74
330.421	496.63
330.875	407.69
331.329	468.55
331.783	461.52
332.237	395.99
332.691	484.93
333.145	529.4
333.599	489.61
334.053	541.1
334.507	583.23
334.96	491.95
335.414	585.57
335.868	606.64
336.321	608.98
336.775	653.45
337.228	590.25
337.682	543.44
338.135	491.95
338.588	513.02
339.042	449.82
339.495	447.48
339.948	344.5
340.401	360.88
340.854	473.23
341.307	377.27
341.76	431.1
342.213	445.14
342.666	426.42
343.119	501.31
343.571	452.16
344.024	517.7
344.477	491.95
344.929	454.5
345.382	421.74
345.834	400.67
346.287	363.22
346.739	477.91
347.191	454.5
347.644	452.16
348.096	505.99
348.548	463.86
349	461.52
349.452	440.46
349.904	461.52
350.356	475.57
350.808	487.27
351.26	400.67
351.711	475.57
352.163	470.89
352.615	520.04
353.066	587.91
353.518	529.4
353.969	445.14
354.421	564.51
354.872	491.95
355.324	524.72
355.775	496.63
356.226	599.62
356.677	798.56
357.128	1095.81
357.579	1524.13
358.03	2773.97
358.481	4721.3
358.932	5404.74
359.383	3953.6
359.834	2926.11
360.285	2759.93
360.735	2446.3
361.186	2142.03
361.637	1584.98
362.087	992.83
362.538	683.88
362.988	433.44
363.438	426.42
363.889	498.97
364.339	447.48
364.789	498.97
365.239	550.46
365.689	608.98
366.139	541.1
366.589	487.27
367.039	414.71
367.489	435.78
367.939	414.71
368.389	440.46
368.839	513.02
369.288	508.34
369.738	566.85
370.187	690.9
370.637	779.84
371.086	917.93
371.536	887.5
371.985	843.03
372.434	641.75
372.884	555.15
373.333	550.46
373.782	552.81
374.231	522.38
374.68	501.31
375.129	578.55
375.578	538.76
376.027	484.93
376.475	445.14
376.924	496.63
377.373	449.82
377.822	487.27
378.27	431.1
378.719	403.01
379.167	452.16
379.616	447.48
380.064	508.34
380.512	470.89
380.961	475.57
381.409	489.61
381.857	459.18
382.305	634.72
382.753	747.07
383.201	894.52
383.649	1065.38
384.097	971.76
384.545	646.43
384.992	520.04
385.44	487.27
385.888	515.36
386.335	468.55
386.783	447.48
387.231	501.31
387.678	438.12
388.125	461.52
388.573	498.97
389.02	515.36
389.467	454.5
389.914	477.91
390.362	498.97
390.809	555.15
391.256	555.15
391.703	580.89
392.15	592.59
392.596	681.53
393.043	990.49
393.49	1641.15
393.937	3026.75
394.383	4875.77
394.83	6048.38
395.276	4601.93
395.723	4571.51
396.169	6963.53
396.616	7419.94
397.062	4145.53
397.508	1662.22
397.954	737.71
398.401	585.57
398.847	482.59
399.293	679.19
399.739	590.25
400.185	608.98
400.631	473.23
401.076	449.82
401.522	524.72
401.968	480.25
402.414	541.1
402.859	482.59
403.305	611.32
403.75	681.53
404.196	658.13
404.641	590.25
405.086	520.04
405.532	541.1
405.977	529.4
406.422	527.06
406.867	531.74
407.312	646.43
407.757	580.89
408.202	608.98
408.647	536.42
409.092	571.53
409.537	541.1
409.982	559.83
410.426	611.32
410.871	573.87
411.316	536.42
411.76	623.02
412.205	594.93
412.649	644.09
413.093	620.68
413.538	695.58
413.982	679.19
414.426	740.05
414.87	693.24
415.314	812.6
415.758	906.23
416.202	828.99
416.646	714.3
417.09	775.16
417.534	646.43
417.978	697.92
418.421	646.43
418.865	555.15
419.309	557.49
419.752	466.21
420.196	534.08
420.639	484.93
421.083	484.93
421.526	417.05
421.969	594.93
422.412	484.93
422.856	473.23
423.299	585.57
423.742	468.55
424.185	515.36
424.628	543.44
425.071	505.99
425.513	510.68
425.956	475.57
426.399	475.57
426.842	470.89
427.284	541.1
427.727	482.59
428.169	473.23
428.612	487.27
429.054	480.25
429.497	435.78
429.939	449.82
430.381	449.82
430.823	442.8
431.265	428.76
431.707	459.18
432.149	442.8
432.591	452.16
433.033	414.71
433.475	473.23
433.917	466.21
434.359	438.12
434.8	508.34
435.242	475.57
435.684	538.76
436.125	520.04
436.567	463.86
437.008	405.35
437.449	477.91
437.891	473.23
438.332	445.14
438.773	454.5
439.214	498.97
439.656	452.16
440.097	487.27
440.538	417.05
440.978	435.78
441.419	480.25
441.86	480.25
442.301	559.83
442.742	515.36
443.182	594.93
443.623	569.19
444.063	653.45
444.504	566.85
444.944	676.85
445.385	711.96
445.825	697.92
446.265	786.86
446.706	960.06
447.146	1102.83
447.586	1247.94
448.026	1662.22
448.466	1589.66
448.906	1484.34
449.346	1278.37
449.786	1027.93
450.225	922.61
450.665	960.06
451.105	1133.26
451.544	1503.06
451.984	1592
452.424	1489.02
452.863	1596.68
453.302	2015.64
453.742	2027.34
454.181	1510.08
454.62	1037.3
455.059	800.9
455.499	639.41
455.938	599.62
456.377	531.74
456.816	477.91
457.254	468.55
457.693	536.42
458.132	517.7
458.571	435.78
459.01	498.97
459.448	442.8
459.887	452.16
460.325	517.7
460.764	510.68
461.202	545.78
461.641	503.65
462.079	470.89
462.517	498.97
462.955	543.44
463.393	522.38
463.832	576.21
464.27	503.65
464.708	630.04
465.145	601.96
465.583	594.93
466.021	683.88
466.459	843.03
466.897	1201.13
467.334	1093.47
467.772	702.6
468.209	559.83
468.647	470.89
469.084	470.89
469.522	454.5
469.959	442.8
470.396	510.68
470.833	545.78
471.271	484.93
471.708	454.5
472.145	508.34
472.582	463.86
473.019	456.84
473.456	454.5
473.892	417.05
474.329	466.21
474.766	454.5
475.202	431.1
475.639	412.37
476.076	487.27
476.512	454.5
476.949	417.05
477.385	508.34
477.821	513.02
478.258	494.29
478.694	524.72
479.13	477.91
479.566	470.89
480.002	463.86
480.438	482.59
480.874	513.02
481.31	583.23
481.746	545.78
482.181	496.63
482.617	487.27
483.053	510.68
483.488	480.25
483.924	433.44
484.36	564.51
484.795	531.74
485.23	632.38
485.666	597.28
486.101	625.36
486.536	709.62
486.971	627.7
487.407	646.43
487.842	580.89
488.277	599.62
488.712	613.66
489.146	456.84
489.581	503.65
490.016	569.19
490.451	484.93
490.885	529.4
491.32	529.4
491.755	566.85
492.189	496.63
492.624	463.86
493.058	505.99
493.492	477.91
493.927	473.23
494.361	484.93
494.795	426.42
495.229	513.02
495.663	395.99
496.097	515.36
496.531	463.86
496.965	548.12
497.399	454.5
497.833	536.42
498.266	503.65
498.7	454.5
499.134	520.04
499.567	599.62
500.001	620.68
500.434	702.6
500.868	889.84
501.301	964.74
501.734	784.52
502.168	648.77
502.601	578.55
503.034	498.97
503.467	480.25
503.9	491.95
504.333	475.57
504.766	534.08
505.199	522.38
505.632	494.29
506.064	440.46
506.497	491.95
506.93	456.84
507.362	463.86
507.795	524.72
508.227	508.34
508.66	529.4
509.092	585.57
509.524	510.68
509.956	494.29
510.389	489.61
510.821	468.55
511.253	604.3
511.685	646.43
512.117	538.76
512.549	484.93
512.981	508.34
513.412	496.63
513.844	531.74
514.276	571.53
514.707	562.17
515.139	573.87
515.571	630.04
516.002	637.06
516.433	583.23
516.865	690.9
517.296	700.26
517.727	784.52
518.159	836.01
518.59	850.05
519.021	894.52
519.452	777.5
519.883	632.38
520.314	625.36
520.744	683.88
521.175	599.62
521.606	587.91
522.037	683.88
522.467	711.96
522.898	634.72
523.328	545.78
523.759	552.81
524.189	517.7
524.62	606.64
525.05	618.34
525.48	583.23
525.91	620.68
526.341	625.36
526.771	632.38
527.201	672.17
527.631	700.26
528.061	676.85
528.49	889.84
528.92	964.74
529.35	1283.05
529.78	2752.91
530.209	12435.71
530.639	31061.69
531.068	48320.8
531.498	63014.68
531.927	63014.68
532.357	63014.68
532.786	63014.68
533.215	63014.68
533.644	41378.77
534.074	15426.91
534.503	6312.86
534.932	2905.04
535.361	1599.02
535.79	1137.94
536.218	866.44
536.647	765.79
537.076	658.13
537.505	594.93
537.933	576.21
538.362	585.57
538.79	571.53
539.219	527.06
539.647	515.36
540.076	435.78
540.504	477.91
540.932	517.7
541.36	410.03
541.788	489.61
542.217	477.91
542.645	470.89
543.073	475.57
543.5	454.5
543.928	461.52
544.356	419.39
544.784	442.8
545.211	435.78
545.639	445.14
546.067	395.99
546.494	435.78
546.922	461.52
547.349	384.29
547.776	388.97
548.204	447.48
548.631	370.24
549.058	353.86
549.485	391.31
549.912	421.74
550.339	421.74
550.766	459.18
551.193	403.01
551.62	421.74
552.047	410.03
552.474	475.57
552.9	456.84
553.327	424.08
553.754	424.08
554.18	454.5
554.607	407.69
555.033	412.37
555.459	386.63
555.886	461.52
556.312	398.33
556.738	440.46
557.164	349.18
557.59	428.76
558.016	466.21
558.442	403.01
558.868	480.25
559.294	550.46
559.72	641.75
560.145	810.26
560.571	751.75
560.997	611.32
561.422	435.78
561.848	398.33
562.273	407.69
562.699	447.48
563.124	438.12
563.549	431.1
563.974	435.78
564.4	374.92
564.825	398.33
565.25	463.86
565.675	475.57
566.1	431.1
566.525	452.16
566.95	496.63
567.374	548.12
567.799	580.89
568.224	690.9
568.648	695.58
569.073	821.97
569.497	941.33
569.922	1299.44
570.346	1624.77
570.771	1350.93
571.195	978.78
571.619	791.54
572.043	768.13
572.467	749.41
572.891	990.49
573.315	964.74
573.739	716.64
574.163	522.38
574.587	424.08
575.011	426.42
575.435	419.39
575.858	370.24
576.282	388.97
576.705	325.77
577.129	393.65
577.552	454.5
577.976	398.33
578.399	388.97
578.822	374.92
579.245	410.03
579.669	421.74
580.092	351.52
580.515	384.29
580.938	339.82
581.361	412.37
581.784	391.31
582.206	393.65
582.629	321.09
583.052	335.14
583.474	367.9
583.897	346.84
584.32	377.27
584.742	283.64
585.165	360.88
585.587	424.08
586.009	395.99
586.431	391.31
586.854	311.73
587.276	374.92
587.698	372.58
588.12	438.12
588.542	374.92
588.964	344.5
589.386	400.67
589.807	370.24
590.229	337.48
590.651	428.76
591.073	426.42
591.494	384.29
591.916	318.75
592.337	330.45
592.759	374.92
593.18	403.01
593.601	438.12
594.022	349.18
594.444	419.39
594.865	480.25
595.286	405.35
595.707	384.29
596.128	395.99
596.549	412.37
596.97	395.99
597.39	447.48
597.811	330.45
598.232	386.63
598.652	302.37
599.073	391.31
599.494	370.24
599.914	274.28
600.334	377.27
600.755	395.99
601.175	351.52
601.595	342.16
602.015	386.63
602.436	395.99
602.856	503.65
603.276	384.29
603.696	332.79
604.115	372.58
604.535	339.82
604.955	379.61
605.375	321.09
605.794	346.84
606.214	318.75
606.634	381.95
607.053	374.92
607.473	358.54
607.892	335.14
608.311	391.31
608.731	360.88
609.15	367.9
609.569	391.31
609.988	398.33
610.407	388.97
610.826	398.33
611.245	330.45
611.664	370.24
612.083	393.65
612.501	431.1
612.92	370.24
613.339	395.99
613.757	440.46
614.176	433.44
614.594	391.31
615.013	365.56
615.431	372.58
615.85	419.39
616.268	377.27
616.686	459.18
617.104	358.54
617.522	407.69
617.94	360.88
618.358	363.22
618.776	395.99
619.194	424.08
619.612	398.33
620.03	459.18
620.447	388.97
620.865	461.52
621.282	447.48
621.7	403.01
622.117	433.44
622.535	459.18
622.952	564.51
623.369	744.73
623.787	850.05
624.204	1004.53
624.621	990.49
625.038	1079.43
625.455	1020.91
625.872	791.54
626.289	616
626.706	482.59
627.123	438.12
627.539	372.58
627.956	388.97
628.373	323.43
628.789	346.84
629.206	365.56
629.622	323.43
630.038	388.97
630.455	304.71
630.871	344.5
631.287	349.18
631.703	360.88
632.12	431.1
632.536	285.98
632.952	379.61
633.368	367.9
633.783	421.74
634.199	363.22
634.615	421.74
635.031	337.48
635.446	335.14
635.862	297.69
636.277	365.56
636.693	386.63
637.108	311.73
637.524	346.84
637.939	342.16
638.354	297.69
638.77	349.18
639.185	363.22
639.6	325.77
640.015	374.92
640.43	323.43
640.845	395.99
641.259	351.52
641.674	332.79
642.089	358.54
642.504	309.39
642.918	363.22
643.333	328.11
643.747	356.2
644.162	358.54
644.576	377.27
644.991	360.88
645.405	321.09
645.819	335.14
646.233	353.86
646.647	386.63
647.061	351.52
647.475	344.5
647.889	337.48
648.303	318.75
648.717	349.18
649.131	393.65
649.545	337.48
649.958	344.5
650.372	325.77
650.785	321.09
651.199	358.54
651.612	372.58
652.026	365.56
652.439	346.84
652.852	339.82
653.266	325.77
653.679	318.75
654.092	428.76
654.505	395.99
654.918	391.31
655.331	431.1
655.744	414.71
656.156	534.08
656.569	751.75
656.982	814.95
657.394	709.62
657.807	578.55
658.22	498.97
658.632	395.99
659.044	381.95
659.457	370.24
659.869	374.92
660.281	307.05
660.693	339.82
661.106	346.84
661.518	337.48
661.93	381.95
662.342	379.61
662.754	339.82
663.165	316.41
663.577	335.14
663.989	323.43
664.401	360.88
664.812	349.18
665.224	379.61
665.635	337.48
666.047	384.29
666.458	332.79
666.869	288.32
667.281	421.74
667.692	344.5
668.103	367.9
668.514	323.43
668.925	309.39
669.336	311.73
669.747	314.07
670.158	358.54
670.569	304.71
670.979	353.86
671.39	316.41
671.801	281.3
672.211	311.73
672.622	346.84
673.032	323.43
673.443	290.67
673.853	353.86
674.263	386.63
674.674	344.5
675.084	346.84
675.494	339.82
675.904	314.07
676.314	283.64
676.724	393.65
677.134	316.41
677.544	325.77
677.953	407.69
678.363	339.82
678.773	339.82
679.182	290.67
679.592	304.71
680.001	300.03
680.411	307.05
680.82	232.15
681.23	391.31
681.639	332.79
682.048	325.77
682.457	309.39
682.866	342.16
683.275	388.97
683.684	342.16
684.093	463.86
684.502	424.08
684.911	393.65
685.32	365.56
685.728	356.2
686.137	253.22
686.546	344.5
686.954	335.14
687.363	241.51
687.771	335.14
688.179	307.05
688.588	332.79
688.996	300.03
689.404	323.43
689.812	281.3
690.22	285.98
690.628	253.22
691.036	302.37
691.444	332.79
691.852	302.37
692.26	346.84
692.667	391.31
693.075	330.45
693.483	323.43
693.89	297.69
694.298	410.03
694.705	300.03
695.112	358.54
695.52	398.33
695.927	295.35
696.334	285.98
696.741	302.37
697.148	311.73
697.555	318.75
697.962	304.71
698.369	356.2
698.776	316.41
699.183	372.58
699.59	335.14
699.996	262.58
700.403	293.01
700.81	328.11
701.216	300.03
701.623	290.67
702.029	339.82
702.435	316.41
702.842	367.9
703.248	363.22
703.654	428.76
704.06	466.21
704.466	580.89
704.872	644.09
705.278	585.57
705.684	576.21
706.09	491.95
706.496	578.55
706.901	501.31
707.307	374.92
707.712	332.79
708.118	318.75
708.523	351.52
708.929	304.71
709.334	297.69
709.74	351.52
710.145	246.2
710.55	234.49
710.955	346.84
711.36	276.62
711.765	365.56
712.17	307.05
712.575	255.56
712.98	803.24
713.385	351.52
713.789	302.37
714.194	262.58
714.599	316.41
715.003	281.3
715.408	346.84
715.812	330.45
716.217	325.77
716.621	309.39
717.025	316.41
717.429	288.32
717.833	311.73
718.238	285.98
718.642	377.27
719.046	323.43
719.449	332.79
719.853	363.22
