Data from Al_FLMS009871__1241__16-46-15-072.txt Node

Date: Fri Mar 08 16:46:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-34.67
189.409	-34.67
189.879	-34.67
190.349	-114.25
190.819	-102.54
191.29	-69.78
191.76	-41.69
192.23	-88.5
192.7	-114.25
193.17	-79.14
193.64	-118.93
194.109	-1.9
194.579	-34.67
195.049	16.82
195.519	40.23
195.988	-4.24
196.458	54.27
196.927	47.25
197.397	110.44
197.866	136.19
198.336	147.89
198.805	147.89
199.274	136.19
199.744	180.66
200.213	175.98
200.682	283.64
201.151	204.07
201.62	264.92
202.089	192.36
202.558	180.66
203.027	257.9
203.495	307.05
203.964	290.67
204.433	185.34
204.902	243.85
205.37	311.73
205.839	264.92
206.307	309.39
206.776	325.77
207.244	323.43
207.712	267.26
208.181	248.54
208.649	318.75
209.117	288.32
209.585	335.14
210.053	321.09
210.521	269.6
210.989	271.94
211.457	311.73
211.925	274.28
212.393	206.41
212.861	302.37
213.328	300.03
213.796	304.71
214.264	323.43
214.731	304.71
215.199	309.39
215.666	295.35
216.133	283.64
216.601	232.15
217.068	311.73
217.535	215.77
218.003	236.83
218.47	323.43
218.937	255.56
219.404	295.35
219.871	323.43
220.338	285.98
220.805	260.24
221.271	262.58
221.738	269.6
222.205	208.75
222.671	288.32
223.138	250.88
223.605	220.45
224.071	264.92
224.538	328.11
225.004	255.56
225.47	246.2
225.937	222.79
226.403	281.3
226.869	281.3
227.335	318.75
227.801	257.9
228.267	190.02
228.733	215.77
229.199	183
229.665	234.49
230.131	297.69
230.597	271.94
231.062	248.54
231.528	293.01
231.994	304.71
232.459	293.01
232.925	309.39
233.39	316.41
233.856	271.94
234.321	283.64
234.786	290.67
235.252	318.75
235.717	335.14
236.182	234.49
236.647	257.9
237.112	342.16
237.577	243.85
238.042	321.09
238.507	248.54
238.972	297.69
239.436	250.88
239.901	229.81
240.366	281.3
240.83	246.2
241.295	246.2
241.76	311.73
242.224	236.83
242.688	271.94
243.153	295.35
243.617	360.88
244.081	211.09
244.545	257.9
245.01	271.94
245.474	297.69
245.938	293.01
246.402	260.24
246.866	283.64
247.33	285.98
247.793	297.69
248.257	290.67
248.721	269.6
249.185	262.58
249.648	246.2
250.112	241.51
250.575	234.49
251.039	321.09
251.502	337.48
251.965	201.72
252.429	297.69
252.892	276.62
253.355	300.03
253.818	300.03
254.281	255.56
254.744	269.6
255.207	236.83
255.67	323.43
256.133	253.22
256.596	253.22
257.059	274.28
257.522	290.67
257.984	353.86
258.447	304.71
258.909	267.26
259.372	225.13
259.834	257.9
260.297	278.96
260.759	307.05
261.221	325.77
261.684	290.67
262.146	264.92
262.608	283.64
263.07	302.37
263.532	264.92
263.994	253.22
264.456	243.85
264.918	337.48
265.38	248.54
265.842	300.03
266.303	318.75
266.765	304.71
267.227	271.94
267.688	307.05
268.15	271.94
268.611	309.39
269.072	302.37
269.534	253.22
269.995	325.77
270.456	248.54
270.918	281.3
271.379	248.54
271.84	300.03
272.301	283.64
272.762	311.73
273.223	314.07
273.684	325.77
274.144	248.54
274.605	304.71
275.066	285.98
275.527	274.28
275.987	269.6
276.448	316.41
276.908	316.41
277.369	307.05
277.829	309.39
278.289	283.64
278.75	278.96
279.21	283.64
279.67	353.86
280.13	337.48
280.59	290.67
281.05	269.6
281.51	332.79
281.97	302.37
282.43	295.35
282.89	300.03
283.35	358.54
283.809	293.01
284.269	290.67
284.729	250.88
285.188	304.71
285.648	262.58
286.107	323.43
286.567	360.88
287.026	302.37
287.485	325.77
287.944	290.67
288.404	330.45
288.863	325.77
289.322	342.16
289.781	349.18
290.24	290.67
290.699	342.16
291.158	363.22
291.616	283.64
292.075	248.54
292.534	276.62
292.992	321.09
293.451	297.69
293.91	318.75
294.368	307.05
294.827	321.09
295.285	318.75
