Data from Al_FLMS009871__261__12-21-16-745.txt Node

Date: Fri Mar 08 12:21:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.09
189.409	-83.09
189.879	-83.09
190.349	-99.47
190.819	-87.77
191.29	-47.98
191.76	-104.15
192.23	-174.37
192.7	-118.2
193.17	-78.41
193.64	-55
194.109	-40.96
194.579	-76.07
195.049	26.92
195.519	-3.51
195.988	97.13
196.458	118.2
196.927	127.56
197.397	85.43
197.866	76.07
198.336	167.35
198.805	122.88
199.274	136.92
199.744	200.12
200.213	129.9
200.682	150.96
201.151	251.61
201.62	183.73
202.089	204.8
202.558	183.73
203.027	232.88
203.495	225.86
203.964	253.95
204.433	202.46
204.902	291.4
205.37	277.35
205.839	218.84
206.307	204.8
206.776	216.5
207.244	256.29
207.712	263.31
208.181	260.97
208.649	216.5
209.117	172.03
209.585	335.87
210.053	289.06
210.521	305.44
210.989	270.33
211.457	251.61
211.925	328.85
212.393	258.63
212.861	197.78
213.328	291.4
213.796	249.27
214.264	242.25
214.731	272.67
215.199	359.27
215.666	204.8
216.133	211.82
216.601	239.9
217.068	251.61
217.535	293.74
218.003	230.54
218.47	314.8
218.937	160.33
219.404	263.31
219.871	228.2
220.338	249.27
220.805	296.08
221.271	209.48
221.738	246.93
222.205	223.52
222.671	291.4
223.138	324.16
223.605	284.38
224.071	228.2
224.538	221.18
225.004	284.38
225.47	230.54
225.937	275.01
226.403	279.69
226.869	286.72
227.335	228.2
227.801	258.63
228.267	200.12
228.733	272.67
229.199	207.14
229.665	204.8
230.131	230.54
230.597	176.71
231.062	167.35
231.528	228.2
231.994	239.9
232.459	235.22
232.925	291.4
233.39	183.73
233.856	270.33
234.321	263.31
234.786	256.29
235.252	218.84
235.717	277.35
236.182	277.35
236.647	279.69
237.112	237.56
237.577	293.74
238.042	319.48
238.507	221.18
238.972	216.5
239.436	186.07
239.901	270.33
240.366	289.06
240.83	230.54
241.295	284.38
241.76	249.27
242.224	235.22
242.688	286.72
243.153	291.4
243.617	228.2
244.081	249.27
244.545	284.38
245.01	230.54
245.474	204.8
245.938	242.25
246.402	193.09
246.866	270.33
247.33	286.72
247.793	277.35
248.257	296.08
248.721	202.46
249.185	253.95
249.648	174.37
250.112	235.22
250.575	221.18
251.039	253.95
251.502	242.25
251.965	300.76
252.429	223.52
252.892	230.54
253.355	270.33
253.818	263.31
254.281	256.29
254.744	263.31
255.207	267.99
255.67	253.95
256.133	279.69
256.596	265.65
257.059	265.65
257.522	282.03
257.984	237.56
258.447	197.78
258.909	284.38
259.372	289.06
259.834	256.29
260.297	223.52
260.759	307.78
261.221	270.33
261.684	267.99
262.146	307.78
262.608	258.63
263.07	328.85
263.532	267.99
263.994	305.44
264.456	286.72
264.918	202.46
265.38	298.42
265.842	244.59
266.303	305.44
266.765	174.37
267.227	291.4
267.688	324.16
268.15	256.29
268.611	235.22
269.072	272.67
269.534	298.42
269.995	291.4
270.456	260.97
270.918	237.56
271.379	307.78
271.84	300.76
272.301	265.65
272.762	328.85
273.223	260.97
273.684	225.86
274.144	237.56
274.605	279.69
275.066	303.1
275.527	244.59
275.987	251.61
276.448	256.29
276.908	216.5
277.369	312.46
277.829	275.01
278.289	249.27
278.75	312.46
279.21	270.33
279.67	298.42
280.13	265.65
280.59	249.27
281.05	232.88
281.51	267.99
281.97	333.53
282.43	359.27
282.89	249.27
283.35	249.27
283.809	253.95
284.269	328.85
284.729	246.93
285.188	291.4
285.648	282.03
286.107	218.84
286.567	246.93
287.026	237.56
287.485	270.33
287.944	275.01
288.404	307.78
288.863	237.56
289.322	242.25
289.781	328.85
290.24	321.82
290.699	263.31
291.158	275.01
291.616	286.72
292.075	293.74
292.534	232.88
292.992	349.91
293.451	284.38
293.91	272.67
294.368	270.33
294.827	277.35
295.285	293.74
295.743	265.65
296.202	275.01
296.66	272.67
297.118	244.59
297.576	204.8
298.034	275.01
298.492	260.97
298.95	279.69
299.408	232.88
299.866	221.18
300.324	312.46
300.781	324.16
301.239	235.22
301.697	267.99
302.154	300.76
302.612	363.95
303.069	267.99
303.527	256.29
303.984	286.72
304.441	335.87
304.899	296.08
305.356	282.03
305.813	289.06
306.27	258.63
306.727	310.12
307.184	272.67
307.641	298.42
308.098	235.22
308.555	277.35
309.012	256.29
309.468	298.42
309.925	272.67
310.382	307.78
310.838	244.59
311.295	270.33
311.751	211.82
312.208	251.61
312.664	267.99
313.12	237.56
313.577	300.76
314.033	291.4
314.489	263.31
314.945	258.63
315.401	242.25
315.857	275.01
316.313	256.29
316.769	293.74
317.225	239.9
317.681	300.76
318.136	284.38
318.592	279.69
319.048	279.69
319.503	277.35
319.959	223.52
320.414	223.52
320.869	314.8
321.325	286.72
321.78	338.21
322.235	361.61
322.691	300.76
323.146	286.72
323.601	314.8
324.056	307.78
324.511	216.5
