Data from Al_FLMS009871__278__12-21-18-445.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-110.3
189.409	-110.3
189.879	-110.3
190.349	-96.25
190.819	-49.44
191.29	-117.32
191.76	-105.62
192.23	-117.32
192.7	-96.25
193.17	-54.12
193.64	-12
194.109	-44.76
194.579	-7.31
195.049	-2.63
195.519	32.47
195.988	20.77
196.458	37.16
196.927	65.24
197.397	142.48
197.866	95.67
198.336	163.54
198.805	126.1
199.274	116.73
199.744	144.82
200.213	168.23
200.682	254.83
201.151	156.52
201.62	236.1
202.089	203.33
202.558	266.53
203.027	341.43
203.495	311
203.964	257.17
204.433	264.19
204.902	334.4
205.37	240.78
205.839	308.66
206.307	296.96
206.776	289.93
207.244	273.55
207.712	287.59
208.181	229.08
208.649	264.19
209.117	318.02
209.585	299.3
210.053	278.23
210.521	311
210.989	308.66
211.457	313.34
211.925	294.61
212.393	311
212.861	257.17
213.328	364.83
213.796	320.36
214.264	231.42
214.731	243.12
215.199	292.27
215.666	266.53
216.133	285.25
216.601	240.78
217.068	271.21
217.535	238.44
218.003	268.87
218.47	254.83
218.937	212.7
219.404	271.21
219.871	254.83
220.338	254.83
220.805	303.98
221.271	287.59
221.738	275.89
222.205	224.4
222.671	247.8
223.138	287.59
223.605	254.83
224.071	306.32
224.538	294.61
225.004	353.13
225.47	306.32
225.937	294.61
226.403	217.38
226.869	348.45
227.335	226.74
227.801	250.14
228.267	268.87
228.733	275.89
229.199	332.06
229.665	308.66
230.131	287.59
230.597	311
231.062	226.74
231.528	282.91
231.994	318.02
232.459	198.65
232.925	238.44
233.39	238.44
233.856	285.25
234.321	247.8
234.786	257.17
235.252	292.27
235.717	334.4
236.182	315.68
236.647	245.46
237.112	292.27
237.577	299.3
238.042	273.55
238.507	320.36
238.972	243.12
239.436	266.53
239.901	318.02
240.366	294.61
240.83	336.74
241.295	275.89
241.76	254.83
242.224	285.25
242.688	296.96
243.153	280.57
243.617	311
244.081	243.12
244.545	259.51
245.01	287.59
245.474	243.12
245.938	285.25
246.402	313.34
246.866	315.68
247.33	273.55
247.793	318.02
248.257	296.96
248.721	250.14
249.185	343.77
249.648	261.85
250.112	294.61
250.575	311
251.039	320.36
251.502	292.27
251.965	261.85
252.429	311
252.892	313.34
253.355	247.8
253.818	233.76
254.281	252.49
254.744	318.02
255.207	264.19
255.67	222.06
256.133	332.06
256.596	238.44
257.059	280.57
257.522	308.66
257.984	292.27
258.447	306.32
258.909	348.45
259.372	271.21
259.834	308.66
260.297	294.61
260.759	264.19
261.221	257.17
261.684	280.57
262.146	285.25
262.608	315.68
263.07	327.38
263.532	301.64
263.994	303.98
264.456	301.64
264.918	273.55
265.38	294.61
265.842	271.21
266.303	217.38
266.765	280.57
267.227	280.57
267.688	301.64
268.15	346.11
268.611	289.93
269.072	238.44
269.534	332.06
269.995	261.85
270.456	299.3
270.918	285.25
271.379	292.27
271.84	311
272.301	280.57
272.762	360.15
273.223	334.4
273.684	318.02
274.144	322.7
274.605	322.7
275.066	268.87
275.527	259.51
275.987	313.34
276.448	268.87
276.908	292.27
277.369	325.04
277.829	306.32
278.289	325.04
278.75	306.32
279.21	336.74
279.67	311
280.13	259.51
280.59	273.55
281.05	278.23
281.51	332.06
281.97	275.89
282.43	339.09
282.89	280.57
283.35	329.72
283.809	343.77
284.269	296.96
284.729	229.08
285.188	299.3
285.648	303.98
286.107	306.32
286.567	287.59
287.026	254.83
287.485	238.44
287.944	325.04
288.404	329.72
288.863	353.13
289.322	374.19
289.781	254.83
290.24	296.96
290.699	378.87
291.158	254.83
291.616	322.7
292.075	308.66
292.534	311
292.992	245.46
293.451	318.02
293.91	292.27
294.368	374.19
294.827	308.66
295.285	327.38
295.743	285.25
296.202	322.7
296.66	308.66
297.118	299.3
297.576	238.44
298.034	334.4
298.492	343.77
298.95	266.53
299.408	308.66
299.866	362.49
300.324	315.68
300.781	292.27
301.239	353.13
301.697	285.25
302.154	226.74
302.612	296.96
303.069	233.76
303.527	278.23
303.984	250.14
304.441	257.17
304.899	334.4
305.356	332.06
305.813	282.91
306.27	264.19
306.727	296.96
307.184	320.36
307.641	268.87
308.098	252.49
308.555	308.66
309.012	325.04
309.468	318.02
309.925	306.32
310.382	332.06
310.838	322.7
311.295	334.4
311.751	257.17
312.208	362.49
312.664	381.21
313.12	282.91
313.577	292.27
314.033	334.4
314.489	301.64
314.945	343.77
315.401	303.98
315.857	308.66
316.313	348.45
316.769	294.61
317.225	362.49
317.681	348.45
318.136	336.74
318.592	313.34
319.048	334.4
319.503	325.04
319.959	308.66
320.414	341.43
320.869	329.72
321.325	343.77
321.78	278.23
322.235	285.25
322.691	287.59
323.146	327.38
323.601	282.91
324.056	315.68
324.511	287.59
324.966	282.91
325.421	350.79
325.875	350.79
326.33	292.27
326.785	353.13
327.24	327.38
327.694	334.4
328.149	320.36
328.603	332.06
329.058	301.64
329.512	346.11
329.966	367.17
330.421	303.98
330.875	282.91
331.329	336.74
331.783	294.61
332.237	308.66
332.691	306.32
333.145	271.21
333.599	233.76
334.053	343.77
334.507	289.93
334.96	278.23
335.414	247.8
335.868	247.8
336.321	306.32
336.775	313.34
337.228	367.17
337.682	273.55
338.135	301.64
338.588	273.55
339.042	376.53
339.495	303.98
339.948	261.85
340.401	280.57
340.854	303.98
341.307	294.61
341.76	268.87
342.213	229.08
342.666	355.47
343.119	311
343.571	287.59
344.024	287.59
344.477	334.4
344.929	308.66
345.382	303.98
345.834	245.46
346.287	334.4
346.739	259.51
347.191	318.02
347.644	311
348.096	233.76
348.548	268.87
349	315.68
349.452	289.93
349.904	257.17
350.356	350.79
350.808	353.13
351.26	245.46
351.711	289.93
352.163	315.68
352.615	311
353.066	282.91
353.518	303.98
353.969	327.38
354.421	311
354.872	289.93
355.324	266.53
355.775	292.27
356.226	327.38
356.677	285.25
357.128	350.79
357.579	292.27
358.03	243.12
358.481	318.02
358.932	311
359.383	325.04
359.834	294.61
360.285	332.06
360.735	280.57
361.186	271.21
361.637	329.72
362.087	325.04
362.538	325.04
362.988	275.89
363.438	303.98
363.889	332.06
364.339	287.59
364.789	320.36
365.239	367.17
365.689	362.49
366.139	343.77
366.589	296.96
367.039	196.31
367.489	360.15
367.939	320.36
368.389	339.09
368.839	362.49
369.288	383.56
369.738	367.17
370.187	308.66
370.637	364.83
371.086	329.72
371.536	318.02
371.985	289.93
372.434	252.49
372.884	336.74
373.333	285.25
373.782	378.87
374.231	313.34
374.68	289.93
375.129	299.3
375.578	287.59
376.027	311
376.475	320.36
376.924	336.74
377.373	313.34
377.822	339.09
378.27	247.8
378.719	350.79
379.167	350.79
379.616	343.77
380.064	299.3
380.512	315.68
380.961	296.96
381.409	315.68
381.857	325.04
382.305	313.34
382.753	296.96
383.201	311
383.649	348.45
384.097	264.19
384.545	320.36
384.992	311
385.44	303.98
385.888	332.06
386.335	285.25
386.783	289.93
387.231	289.93
387.678	315.68
388.125	292.27
388.573	334.4
389.02	299.3
389.467	332.06
389.914	273.55
390.362	313.34
390.809	306.32
391.256	327.38
391.703	315.68
392.15	332.06
392.596	287.59
393.043	348.45
393.49	299.3
393.937	357.81
394.383	259.51
394.83	362.49
395.276	346.11
395.723	252.49
396.169	318.02
396.616	320.36
397.062	329.72
397.508	303.98
397.954	332.06
398.401	318.02
398.847	327.38
399.293	346.11
399.739	357.81
400.185	292.27
400.631	369.51
401.076	350.79
401.522	322.7
401.968	322.7
402.414	318.02
402.859	273.55
403.305	301.64
403.75	320.36
404.196	357.81
404.641	374.19
405.086	369.51
405.532	299.3
405.977	318.02
406.422	369.51
406.867	313.34
407.312	264.19
407.757	280.57
408.202	341.43
408.647	264.19
409.092	348.45
409.537	313.34
409.982	294.61
410.426	254.83
410.871	271.21
411.316	308.66
411.76	334.4
412.205	339.09
412.649	318.02
413.093	308.66
413.538	332.06
413.982	362.49
414.426	378.87
414.87	318.02
415.314	378.87
415.758	287.59
416.202	325.04
416.646	311
417.09	397.6
417.534	311
417.978	371.85
418.421	315.68
418.865	369.51
419.309	353.13
419.752	336.74
420.196	371.85
420.639	385.9
421.083	329.72
421.526	311
421.969	416.32
422.412	343.77
422.856	383.56
423.299	318.02
423.742	402.28
424.185	357.81
424.628	348.45
425.071	322.7
425.513	332.06
425.956	318.02
426.399	430.37
426.842	341.43
427.284	348.45
427.727	367.17
428.169	388.24
428.612	402.28
429.054	343.77
429.497	421
429.939	350.79
430.381	282.91
430.823	313.34
431.265	395.26
431.707	411.64
