Data from Al_FLMS009871__270__12-21-17-646.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.54
189.409	-65.54
189.879	-65.54
190.349	-58.51
190.819	-72.56
191.29	-67.88
191.76	-46.81
192.23	-32.77
192.7	-49.15
193.17	-107.66
193.64	-30.43
194.109	-25.75
194.579	-70.22
195.049	-30.43
195.519	28.09
195.988	21.06
196.458	-32.77
196.927	107.66
197.397	114.69
197.866	100.64
198.336	121.71
198.805	163.84
199.274	205.97
199.744	149.79
200.213	241.08
200.682	198.95
201.151	238.73
201.62	259.8
202.089	292.57
202.558	208.31
203.027	257.46
203.495	271.5
203.964	287.89
204.433	299.59
204.902	285.55
205.37	248.1
205.839	269.16
206.307	292.57
206.776	353.42
207.244	327.67
207.712	238.73
208.181	269.16
208.649	327.67
209.117	283.2
209.585	292.57
210.053	332.36
210.521	278.52
210.989	306.61
211.457	280.86
211.925	294.91
212.393	332.36
212.861	264.48
213.328	381.51
213.796	306.61
214.264	299.59
214.731	318.31
215.199	374.49
215.666	325.33
216.133	292.57
216.601	283.2
217.068	306.61
217.535	283.2
218.003	283.2
218.47	313.63
218.937	210.65
219.404	273.84
219.871	290.23
220.338	280.86
220.805	215.33
221.271	234.05
221.738	299.59
222.205	278.52
222.671	250.44
223.138	250.44
223.605	325.33
224.071	241.08
224.538	278.52
225.004	301.93
225.47	217.67
225.937	311.29
226.403	269.16
226.869	287.89
227.335	248.1
227.801	294.91
228.267	276.18
228.733	278.52
229.199	301.93
229.665	248.1
230.131	280.86
230.597	243.42
231.062	269.16
231.528	276.18
231.994	313.63
232.459	283.2
232.925	301.93
233.39	311.29
233.856	276.18
234.321	220.01
234.786	257.46
235.252	308.95
235.717	402.57
236.182	290.23
236.647	271.5
237.112	290.23
237.577	236.39
238.042	297.25
238.507	250.44
238.972	297.25
239.436	255.12
239.901	332.36
240.366	292.57
240.83	278.52
241.295	315.97
241.76	234.05
242.224	383.85
242.688	271.5
243.153	358.1
243.617	273.84
244.081	273.84
244.545	273.84
245.01	264.48
245.474	299.59
245.938	290.23
246.402	243.42
246.866	257.46
247.33	248.1
247.793	269.16
248.257	301.93
248.721	292.57
249.185	355.76
249.648	308.95
250.112	315.97
250.575	252.78
251.039	252.78
251.502	231.71
251.965	278.52
252.429	301.93
252.892	320.65
253.355	269.16
253.818	259.8
254.281	287.89
254.744	276.18
255.207	294.91
255.67	372.15
256.133	269.16
256.596	278.52
257.059	346.4
257.522	290.23
257.984	180.22
258.447	311.29
258.909	311.29
259.372	320.65
259.834	297.25
260.297	318.31
260.759	294.91
261.221	285.55
261.684	313.63
262.146	311.29
262.608	287.89
263.07	318.31
263.532	322.99
263.994	346.4
264.456	365.12
264.918	297.25
265.38	278.52
265.842	341.72
266.303	297.25
266.765	297.25
267.227	283.2
267.688	245.76
268.15	290.23
268.611	306.61
269.072	334.7
269.534	351.08
269.995	318.31
270.456	241.08
270.918	301.93
271.379	400.23
271.84	224.69
272.301	255.12
272.762	297.25
273.223	243.42
273.684	311.29
274.144	292.57
274.605	285.55
275.066	269.16
275.527	311.29
275.987	262.14
276.448	332.36
276.908	369.8
277.369	273.84
277.829	308.95
278.289	339.38
278.75	383.85
279.21	308.95
279.67	327.67
280.13	283.2
280.59	322.99
281.05	330.02
281.51	301.93
281.97	311.29
282.43	294.91
282.89	351.08
283.35	341.72
283.809	248.1
284.269	318.31
284.729	262.14
285.188	346.4
285.648	285.55
286.107	280.86
286.567	269.16
287.026	311.29
287.485	315.97
287.944	346.4
288.404	330.02
288.863	287.89
289.322	341.72
289.781	325.33
290.24	353.42
290.699	327.67
291.158	297.25
291.616	332.36
292.075	283.2
292.534	339.38
292.992	236.39
293.451	311.29
293.91	257.46
294.368	290.23
294.827	290.23
295.285	271.5
295.743	337.04
296.202	266.82
296.66	358.1
297.118	292.57
297.576	330.02
298.034	330.02
298.492	229.37
298.95	210.65
299.408	280.86
299.866	327.67
300.324	341.72
