Data from Al_FLMS009871__272__12-21-17-845.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.14
189.409	-67.14
189.879	-67.14
190.349	-62.46
190.819	-57.78
191.29	-74.17
191.76	-64.8
192.23	-88.21
192.7	-15.65
193.17	-60.12
193.64	-120.98
194.109	-97.57
194.579	-67.14
195.049	12.43
195.519	21.8
195.988	47.54
196.458	101.37
196.927	52.22
197.397	106.06
197.866	96.69
198.336	150.53
198.805	192.66
199.274	157.55
199.744	190.31
200.213	190.31
200.682	220.74
201.151	232.44
201.62	216.06
202.089	237.13
202.558	302.66
203.027	255.85
203.495	276.91
203.964	239.47
204.433	269.89
204.902	330.75
205.37	312.02
205.839	288.62
206.307	307.34
206.776	351.81
207.244	269.89
207.712	265.21
208.181	248.83
208.649	295.64
209.117	316.7
209.585	295.64
210.053	274.57
210.521	251.17
210.989	246.49
211.457	276.91
211.925	283.94
212.393	269.89
212.861	333.09
213.328	246.49
213.796	307.34
214.264	316.7
214.731	379.9
215.199	307.34
215.666	269.89
216.133	300.32
216.601	230.1
217.068	269.89
217.535	262.87
218.003	239.47
218.47	347.13
218.937	237.13
219.404	295.64
219.871	253.51
220.338	288.62
220.805	272.23
221.271	326.07
221.738	260.53
222.205	286.28
222.671	267.55
223.138	281.6
223.605	253.51
224.071	262.87
224.538	340.11
225.004	260.53
225.47	253.51
225.937	309.68
226.403	211.38
226.869	246.49
227.335	272.23
227.801	319.04
228.267	272.23
228.733	326.07
229.199	312.02
229.665	244.15
230.131	309.68
230.597	258.19
231.062	276.91
231.528	269.89
231.994	300.32
232.459	248.83
232.925	227.76
233.39	288.62
233.856	286.28
234.321	220.74
234.786	255.85
235.252	344.79
235.717	319.04
236.182	302.66
236.647	312.02
237.112	283.94
237.577	234.78
238.042	314.36
238.507	274.57
238.972	316.7
239.436	340.11
239.901	281.6
240.366	232.44
240.83	297.98
241.295	220.74
241.76	288.62
242.224	276.91
242.688	309.68
243.153	276.91
243.617	223.08
244.081	328.41
244.545	251.17
245.01	286.28
245.474	349.47
245.938	230.1
246.402	300.32
246.866	342.45
247.33	255.85
247.793	274.57
248.257	279.26
248.721	300.32
249.185	232.44
249.648	251.17
250.112	293.3
250.575	290.96
251.039	295.64
251.502	276.91
251.965	290.96
252.429	293.3
252.892	305
253.355	358.83
253.818	293.3
254.281	262.87
254.744	321.38
255.207	312.02
255.67	274.57
256.133	274.57
256.596	230.1
257.059	288.62
257.522	354.15
257.984	321.38
258.447	237.13
258.909	330.75
259.372	295.64
259.834	262.87
260.297	321.38
260.759	326.07
261.221	283.94
261.684	260.53
262.146	337.77
262.608	260.53
263.07	281.6
263.532	237.13
263.994	337.77
264.456	351.81
264.918	272.23
265.38	290.96
265.842	312.02
266.303	309.68
266.765	288.62
267.227	258.19
267.688	295.64
268.15	288.62
268.611	276.91
269.072	286.28
269.534	260.53
269.995	293.3
270.456	319.04
270.918	255.85
271.379	330.75
271.84	305
272.301	297.98
272.762	295.64
273.223	297.98
273.684	283.94
274.144	307.34
274.605	276.91
275.066	302.66
275.527	262.87
275.987	354.15
276.448	272.23
276.908	344.79
277.369	297.98
277.829	286.28
278.289	319.04
278.75	365.85
279.21	319.04
279.67	347.13
280.13	382.24
280.59	267.55
281.05	333.09
281.51	309.68
281.97	342.45
282.43	333.09
282.89	288.62
283.35	274.57
283.809	230.1
284.269	321.38
284.729	283.94
285.188	356.49
285.648	344.79
286.107	293.3
286.567	283.94
287.026	316.7
287.485	281.6
287.944	295.64
288.404	363.51
288.863	344.79
289.322	342.45
289.781	328.41
290.24	279.26
290.699	314.36
291.158	333.09
291.616	335.43
292.075	300.32
292.534	337.77
292.992	297.98
293.451	288.62
293.91	300.32
294.368	314.36
294.827	328.41
295.285	267.55
295.743	323.73
296.202	281.6
296.66	302.66
297.118	300.32
297.576	312.02
298.034	288.62
298.492	319.04
298.95	335.43
299.408	337.77
299.866	307.34
300.324	281.6
300.781	309.68
301.239	314.36
301.697	300.32
302.154	267.55
302.612	351.81
303.069	178.61
303.527	307.34
303.984	328.41
304.441	340.11
304.899	344.79
305.356	305
305.813	272.23
306.27	309.68
306.727	288.62
307.184	333.09
307.641	283.94
308.098	370.54
308.555	262.87
309.012	220.74
309.468	279.26
309.925	269.89
310.382	354.15
310.838	365.85
311.295	312.02
311.751	272.23
312.208	314.36
312.664	337.77
313.12	309.68
313.577	312.02
314.033	276.91
314.489	302.66
314.945	272.23
315.401	370.54
315.857	302.66
316.313	288.62
316.769	302.66
317.225	295.64
317.681	302.66
318.136	302.66
318.592	305
319.048	372.88
319.503	358.83
319.959	297.98
320.414	377.56
320.869	288.62
321.325	342.45
321.78	363.51
322.235	295.64
322.691	255.85
323.146	384.58
323.601	279.26
324.056	370.54
324.511	265.21
324.966	321.38
325.421	281.6
325.875	262.87
326.33	326.07
326.785	288.62
327.24	382.24
327.694	267.55
328.149	328.41
328.603	319.04
329.058	295.64
329.512	281.6
329.966	358.83
330.421	342.45
330.875	323.73
331.329	330.75
331.783	361.17
332.237	368.2
332.691	307.34
333.145	269.89
333.599	302.66
334.053	251.17
334.507	368.2
334.96	276.91
335.414	267.55
335.868	330.75
336.321	305
336.775	326.07
337.228	251.17
337.682	349.47
338.135	363.51
338.588	307.34
339.042	281.6
339.495	290.96
339.948	349.47
340.401	347.13
340.854	389.26
341.307	337.77
341.76	290.96
342.213	372.88
342.666	342.45
343.119	330.75
343.571	272.23
344.024	300.32
344.477	379.9
344.929	307.34
345.382	321.38
345.834	290.96
346.287	328.41
346.739	321.38
347.191	295.64
347.644	344.79
348.096	309.68
348.548	412.67
349	330.75
349.452	335.43
349.904	333.09
350.356	375.22
350.808	258.19
351.26	283.94
351.711	309.68
352.163	321.38
352.615	342.45
353.066	368.2
353.518	307.34
353.969	351.81
354.421	297.98
354.872	260.53
355.324	265.21
355.775	323.73
356.226	344.79
356.677	347.13
357.128	305
357.579	326.07
358.03	330.75
358.481	305
358.932	333.09
359.383	307.34
359.834	361.17
360.285	330.75
360.735	321.38
361.186	335.43
361.637	356.49
362.087	307.34
362.538	316.7
362.988	302.66
363.438	286.28
363.889	300.32
364.339	333.09
364.789	309.68
365.239	269.89
365.689	386.92
366.139	356.49
366.589	340.11
367.039	365.85
367.489	319.04
367.939	396.28
368.389	365.85
368.839	274.57
369.288	314.36
369.738	422.03
370.187	326.07
370.637	407.98
371.086	274.57
371.536	312.02
371.985	295.64
372.434	234.78
372.884	293.3
373.333	340.11
373.782	279.26
374.231	307.34
374.68	305
375.129	363.51
375.578	316.7
376.027	300.32
376.475	323.73
376.924	349.47
377.373	384.58
377.822	337.77
