Data from Al_FLMS009871__265__12-21-17-145.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-39.79
189.409	-39.79
189.879	-39.79
190.349	-70.22
190.819	-58.51
191.29	-9.36
191.76	-91.28
192.23	-56.17
192.7	-56.17
193.17	-60.85
193.64	-2.34
194.109	-11.7
194.579	-63.19
195.049	16.38
195.519	9.36
195.988	-28.09
196.458	56.17
196.927	58.51
197.397	79.58
197.866	30.43
198.336	128.73
198.805	184.9
199.274	170.86
199.744	135.75
200.213	212.99
200.682	159.16
201.151	210.65
201.62	250.44
202.089	191.92
202.558	266.82
203.027	245.76
203.495	229.37
203.964	322.99
204.433	220.01
204.902	238.73
205.37	255.12
205.839	294.91
206.307	243.42
206.776	341.72
207.244	290.23
207.712	278.52
208.181	271.5
208.649	269.16
209.117	318.31
209.585	358.1
210.053	290.23
210.521	273.84
210.989	327.67
211.457	301.93
211.925	227.03
212.393	259.8
212.861	245.76
213.328	269.16
213.796	208.31
214.264	273.84
214.731	220.01
215.199	264.48
215.666	266.82
216.133	227.03
216.601	222.35
217.068	257.46
217.535	259.8
218.003	266.82
218.47	325.33
218.937	229.37
219.404	285.55
219.871	318.31
220.338	210.65
220.805	243.42
221.271	252.78
221.738	337.04
222.205	283.2
222.671	210.65
223.138	273.84
223.605	259.8
224.071	278.52
224.538	255.12
225.004	224.69
225.47	283.2
225.937	248.1
226.403	210.65
226.869	297.25
227.335	311.29
227.801	278.52
228.267	308.95
228.733	205.97
229.199	299.59
229.665	264.48
230.131	248.1
230.597	264.48
231.062	297.25
231.528	217.67
231.994	269.16
232.459	271.5
232.925	278.52
233.39	243.42
233.856	231.71
234.321	280.86
234.786	301.93
235.252	285.55
235.717	334.7
236.182	294.91
236.647	269.16
237.112	250.44
237.577	294.91
238.042	280.86
238.507	276.18
238.972	299.59
239.436	294.91
239.901	299.59
240.366	287.89
240.83	290.23
241.295	306.61
241.76	266.82
242.224	269.16
242.688	238.73
243.153	325.33
243.617	285.55
244.081	248.1
244.545	238.73
245.01	271.5
245.474	271.5
245.938	304.27
246.402	276.18
246.866	243.42
247.33	189.58
247.793	217.67
248.257	266.82
248.721	224.69
249.185	259.8
249.648	250.44
250.112	250.44
250.575	276.18
251.039	269.16
251.502	257.46
251.965	290.23
252.429	304.27
252.892	243.42
253.355	374.49
253.818	234.05
254.281	255.12
254.744	280.86
255.207	297.25
255.67	278.52
256.133	283.2
256.596	241.08
257.059	330.02
257.522	266.82
257.984	257.46
258.447	269.16
258.909	243.42
259.372	278.52
259.834	290.23
260.297	285.55
260.759	337.04
261.221	283.2
261.684	318.31
262.146	231.71
262.608	243.42
263.07	250.44
263.532	283.2
263.994	269.16
264.456	262.14
264.918	264.48
265.38	191.92
265.842	353.42
266.303	290.23
266.765	311.29
267.227	297.25
267.688	257.46
268.15	318.31
268.611	222.35
269.072	287.89
269.534	290.23
269.995	285.55
270.456	278.52
270.918	276.18
271.379	252.78
271.84	297.25
272.301	229.37
272.762	290.23
273.223	285.55
273.684	306.61
274.144	285.55
274.605	313.63
275.066	311.29
275.527	299.59
275.987	201.29
276.448	308.95
276.908	220.01
277.369	245.76
277.829	315.97
278.289	215.33
278.75	311.29
279.21	327.67
279.67	330.02
280.13	252.78
280.59	245.76
281.05	334.7
281.51	287.89
281.97	255.12
282.43	292.57
282.89	255.12
283.35	271.5
283.809	318.31
284.269	212.99
284.729	339.38
285.188	278.52
285.648	325.33
286.107	292.57
