Data from Al_FLMS009871__264__12-21-17-045.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.25
189.409	-47.25
189.879	-47.25
190.349	-103.42
190.819	-33.21
191.29	-70.65
191.76	-154.91
192.23	-77.68
192.7	-80.02
193.17	-40.23
193.64	-73
194.109	39.35
194.579	22.97
195.049	-35.55
195.519	32.33
195.988	1.9
196.458	104.89
196.927	44.03
197.397	81.48
197.866	67.44
198.336	137.65
198.805	137.65
199.274	158.72
199.744	149.36
200.213	170.42
200.682	130.63
201.151	257.02
201.62	196.17
202.089	247.66
202.558	282.77
203.027	252.34
203.495	254.68
203.964	228.93
204.433	259.36
204.902	217.23
205.37	299.15
205.839	268.72
206.307	352.98
206.776	308.51
207.244	348.3
207.712	303.83
208.181	355.32
208.649	280.43
209.117	308.51
209.585	245.32
210.053	343.62
210.521	294.47
210.989	299.15
211.457	266.38
211.925	310.85
212.393	294.47
212.861	287.45
213.328	327.24
213.796	287.45
214.264	259.36
214.731	334.26
215.199	327.24
215.666	303.83
216.133	289.79
216.601	294.47
217.068	271.06
217.535	247.66
218.003	292.13
218.47	252.34
218.937	217.23
219.404	228.93
219.871	292.13
220.338	287.45
220.805	275.74
221.271	254.68
221.738	235.96
222.205	268.72
222.671	285.11
223.138	292.13
223.605	226.59
224.071	310.85
224.538	252.34
225.004	240.64
225.47	268.72
225.937	282.77
226.403	296.81
226.869	313.19
227.335	257.02
227.801	266.38
228.267	268.72
228.733	271.06
229.199	343.62
229.665	259.36
230.131	292.13
230.597	257.02
231.062	196.17
231.528	242.98
231.994	303.83
232.459	310.85
232.925	268.72
233.39	299.15
233.856	285.11
234.321	268.72
234.786	338.94
235.252	275.74
235.717	172.76
236.182	226.59
236.647	280.43
237.112	310.85
237.577	306.17
238.042	310.85
238.507	273.4
238.972	294.47
239.436	320.21
239.901	355.32
240.366	282.77
240.83	282.77
241.295	296.81
241.76	292.13
242.224	345.96
242.688	301.49
243.153	287.45
243.617	275.74
244.081	315.53
244.545	261.7
245.01	245.32
245.474	261.7
245.938	254.68
246.402	233.61
246.866	266.38
247.33	306.17
247.793	303.83
248.257	292.13
248.721	336.6
249.185	264.04
249.648	317.87
250.112	301.49
250.575	231.27
251.039	280.43
251.502	250
251.965	233.61
252.429	245.32
252.892	285.11
253.355	303.83
253.818	303.83
254.281	285.11
254.744	231.27
255.207	287.45
255.67	250
256.133	282.77
256.596	329.58
257.059	285.11
257.522	285.11
257.984	303.83
258.447	324.9
258.909	287.45
259.372	296.81
259.834	273.4
260.297	254.68
260.759	303.83
261.221	299.15
261.684	257.02
262.146	306.17
262.608	338.94
263.07	310.85
263.532	294.47
263.994	334.26
264.456	308.51
264.918	264.04
265.38	282.77
265.842	348.3
266.303	350.64
266.765	247.66
267.227	292.13
267.688	306.17
268.15	278.08
268.611	235.96
269.072	320.21
269.534	292.13
269.995	303.83
270.456	313.19
270.918	367.03
271.379	301.49
271.84	250
272.301	292.13
272.762	301.49
273.223	278.08
273.684	282.77
274.144	313.19
274.605	273.4
275.066	381.07
275.527	247.66
275.987	264.04
276.448	343.62
276.908	315.53
277.369	271.06
277.829	245.32
278.289	338.94
278.75	271.06
279.21	285.11
279.67	322.56
280.13	278.08
280.59	334.26
281.05	289.79
281.51	259.36
281.97	245.32
282.43	364.68
282.89	271.06
283.35	280.43
283.809	327.24
284.269	334.26
284.729	285.11
285.188	285.11
285.648	299.15
286.107	355.32
286.567	289.79
287.026	292.13
287.485	310.85
287.944	369.37
288.404	266.38
288.863	336.6
289.322	343.62
289.781	352.98
290.24	296.81
290.699	226.59
291.158	331.92
291.616	299.15
292.075	350.64
292.534	317.87
292.992	268.72
293.451	292.13
293.91	252.34
294.368	315.53
294.827	360
295.285	294.47
295.743	268.72
296.202	285.11
296.66	313.19
297.118	301.49
297.576	310.85
298.034	285.11
298.492	352.98
298.95	226.59
299.408	320.21
299.866	329.58
300.324	334.26
300.781	322.56
301.239	310.85
301.697	278.08
302.154	315.53
302.612	331.92
