Data from Al_FLMS009871__263__12-21-16-945.txt Node

Date: Fri Mar 08 12:21:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55
189.409	-55
189.879	-55
190.349	-148.62
190.819	-136.92
191.29	-40.96
191.76	-47.98
192.23	-111.18
192.7	-69.05
193.17	-43.3
193.64	-57.34
194.109	-45.64
194.579	-31.6
195.049	12.87
195.519	-1.17
195.988	-22.24
196.458	71.39
196.927	125.22
197.397	73.73
197.866	113.52
198.336	73.73
198.805	115.86
199.274	172.03
199.744	155.65
200.213	174.37
200.682	235.22
201.151	195.43
201.62	228.2
202.089	279.69
202.558	312.46
203.027	244.59
203.495	314.8
203.964	242.25
204.433	380.34
204.902	289.06
205.37	258.63
205.839	307.78
206.307	347.57
206.776	317.14
207.244	314.8
207.712	284.38
208.181	230.54
208.649	324.16
209.117	286.72
209.585	303.1
210.053	303.1
210.521	298.42
210.989	303.1
211.457	331.19
211.925	279.69
212.393	326.5
212.861	267.99
213.328	275.01
213.796	246.93
214.264	286.72
214.731	333.53
215.199	256.29
215.666	293.74
216.133	293.74
216.601	289.06
217.068	275.01
217.535	265.65
218.003	293.74
218.47	349.91
218.937	263.31
219.404	317.14
219.871	251.61
220.338	251.61
220.805	218.84
221.271	244.59
221.738	235.22
222.205	300.76
222.671	239.9
223.138	242.25
223.605	267.99
224.071	249.27
224.538	263.31
225.004	251.61
225.47	272.67
225.937	326.5
226.403	298.42
226.869	352.25
227.335	291.4
227.801	244.59
228.267	258.63
228.733	197.78
229.199	284.38
229.665	258.63
230.131	249.27
230.597	270.33
231.062	249.27
231.528	251.61
231.994	317.14
232.459	293.74
232.925	296.08
233.39	289.06
233.856	277.35
234.321	235.22
234.786	345.23
235.252	200.12
235.717	286.72
236.182	270.33
236.647	300.76
237.112	352.25
237.577	289.06
238.042	289.06
238.507	253.95
238.972	338.21
239.436	275.01
239.901	300.76
240.366	239.9
240.83	258.63
241.295	291.4
241.76	284.38
242.224	310.12
242.688	289.06
243.153	321.82
243.617	263.31
244.081	373.32
244.545	305.44
245.01	225.86
245.474	335.87
245.938	314.8
246.402	291.4
246.866	378
247.33	291.4
247.793	319.48
248.257	270.33
248.721	324.16
249.185	289.06
249.648	333.53
250.112	272.67
250.575	230.54
251.039	317.14
251.502	263.31
251.965	326.5
252.429	389.7
252.892	260.97
253.355	253.95
253.818	300.76
254.281	263.31
254.744	242.25
255.207	300.76
255.67	300.76
256.133	272.67
256.596	207.14
257.059	230.54
257.522	417.79
257.984	263.31
258.447	352.25
258.909	333.53
259.372	260.97
259.834	331.19
260.297	305.44
260.759	293.74
261.221	237.56
261.684	319.48
262.146	284.38
262.608	275.01
263.07	345.23
263.532	260.97
263.994	333.53
264.456	317.14
264.918	363.95
265.38	338.21
265.842	291.4
266.303	270.33
266.765	338.21
267.227	277.35
267.688	286.72
268.15	300.76
268.611	338.21
269.072	310.12
269.534	298.42
269.995	317.14
270.456	394.38
270.918	333.53
271.379	282.03
271.84	352.25
272.301	300.76
272.762	300.76
273.223	317.14
273.684	267.99
274.144	289.06
274.605	310.12
275.066	319.48
275.527	239.9
275.987	270.33
276.448	253.95
276.908	356.93
277.369	239.9
277.829	293.74
278.289	272.67
278.75	296.08
279.21	296.08
279.67	363.95
280.13	298.42
280.59	366.29
281.05	331.19
281.51	307.78
281.97	258.63
282.43	314.8
282.89	310.12
283.35	284.38
283.809	221.18
284.269	289.06
284.729	279.69
285.188	286.72
285.648	303.1
286.107	279.69
286.567	385.02
287.026	361.61
287.485	321.82
287.944	340.55
288.404	310.12
288.863	282.03
289.322	260.97
289.781	326.5
290.24	303.1
290.699	296.08
291.158	342.89
291.616	300.76
292.075	286.72
292.534	317.14
292.992	382.68
293.451	279.69
293.91	319.48
294.368	298.42
294.827	286.72
295.285	291.4
295.743	258.63
296.202	338.21
296.66	305.44
297.118	326.5
297.576	296.08
298.034	303.1
298.492	296.08
298.95	312.46
299.408	296.08
299.866	289.06
300.324	256.29
300.781	303.1
301.239	331.19
301.697	293.74
302.154	319.48
302.612	265.65
303.069	317.14
303.527	293.74
303.984	270.33
304.441	319.48
304.899	312.46
305.356	291.4
305.813	284.38
306.27	305.44
306.727	324.16
307.184	275.01
307.641	305.44
308.098	317.14
308.555	312.46
309.012	317.14
309.468	354.59
309.925	349.91
310.382	300.76
310.838	345.23
311.295	361.61
311.751	328.85
312.208	349.91
312.664	291.4
313.12	305.44
313.577	349.91
314.033	305.44
314.489	307.78
314.945	253.95
315.401	232.88
315.857	359.27
316.313	401.4
316.769	352.25
317.225	310.12
317.681	319.48
318.136	218.84
318.592	263.31
319.048	256.29
319.503	319.48
319.959	300.76
320.414	345.23
320.869	319.48
321.325	335.87
321.78	282.03
322.235	352.25
322.691	277.35
323.146	296.08
323.601	300.76
324.056	296.08
324.511	312.46
324.966	293.74
325.421	275.01
325.875	296.08
326.33	363.95
326.785	331.19
327.24	293.74
327.694	354.59
328.149	326.5
328.603	319.48
329.058	340.55
329.512	303.1
329.966	272.67
330.421	342.89
330.875	282.03
331.329	298.42
331.783	307.78
332.237	296.08
332.691	303.1
333.145	305.44
333.599	314.8
334.053	347.57
334.507	270.33
334.96	265.65
335.414	354.59
335.868	335.87
336.321	305.44
336.775	300.76
337.228	326.5
337.682	356.93
338.135	277.35
338.588	312.46
339.042	267.99
339.495	314.8
339.948	310.12
340.401	317.14
340.854	321.82
341.307	382.68
341.76	312.46
342.213	333.53
342.666	305.44
343.119	312.46
343.571	282.03
344.024	321.82
344.477	321.82
344.929	317.14
345.382	373.32
345.834	272.67
346.287	298.42
346.739	298.42
347.191	338.21
347.644	333.53
348.096	333.53
348.548	324.16
349	352.25
349.452	291.4
349.904	312.46
350.356	303.1
350.808	279.69
351.26	335.87
351.711	296.08
352.163	298.42
352.615	349.91
353.066	319.48
353.518	314.8
353.969	345.23
354.421	319.48
354.872	307.78
355.324	342.89
355.775	303.1
356.226	319.48
356.677	319.48
357.128	375.66
357.579	378
358.03	368.63
358.481	277.35
358.932	300.76
359.383	296.08
359.834	335.87
360.285	335.87
360.735	298.42
361.186	305.44
361.637	326.5
362.087	310.12
362.538	389.7
362.988	296.08
363.438	303.1
363.889	305.44
364.339	347.57
364.789	349.91
365.239	331.19
365.689	312.46
366.139	326.5
366.589	305.44
367.039	368.63
367.489	359.27
367.939	275.01
368.389	305.44
368.839	303.1
369.288	289.06
369.738	275.01
370.187	326.5
370.637	303.1
371.086	359.27
371.536	347.57
371.985	317.14
372.434	328.85
372.884	331.19
373.333	265.65
373.782	291.4
374.231	361.61
374.68	263.31
375.129	279.69
375.578	312.46
376.027	324.16
376.475	335.87
376.924	300.76
377.373	333.53
377.822	260.97
378.27	326.5
378.719	310.12
379.167	352.25
379.616	345.23
380.064	324.16
380.512	361.61
380.961	328.85
381.409	317.14
381.857	305.44
382.305	340.55
382.753	340.55
383.201	258.63
383.649	328.85
384.097	317.14
384.545	349.91
384.992	307.78
385.44	326.5
385.888	239.9
386.335	272.67
386.783	387.36
387.231	319.48
387.678	244.59
388.125	345.23
388.573	342.89
389.02	368.63
389.467	272.67
389.914	324.16
390.362	300.76
390.809	298.42
391.256	284.38
391.703	319.48
392.15	331.19
392.596	305.44
393.043	356.93
393.49	340.55
393.937	286.72
394.383	345.23
394.83	317.14
395.276	272.67
395.723	307.78
396.169	363.95
396.616	408.42
397.062	314.8
397.508	282.03
397.954	361.61
398.401	361.61
398.847	359.27
399.293	335.87
399.739	328.85
400.185	303.1
400.631	345.23
401.076	335.87
401.522	375.66
401.968	361.61
402.414	298.42
402.859	338.21
403.305	319.48
403.75	366.29
404.196	363.95
404.641	342.89
405.086	352.25
405.532	338.21
405.977	366.29
406.422	324.16
406.867	340.55
407.312	345.23
407.757	347.57
408.202	347.57
408.647	340.55
409.092	312.46
409.537	342.89
409.982	319.48
410.426	282.03
410.871	335.87
411.316	293.74
411.76	321.82
412.205	328.85
412.649	356.93
413.093	361.61
413.538	363.95
413.982	335.87
414.426	333.53
414.87	370.97
415.314	307.78
415.758	389.7
416.202	347.57
416.646	293.74
417.09	317.14
417.534	333.53
417.978	349.91
418.421	305.44
418.865	359.27
419.309	361.61
419.752	349.91
420.196	340.55
420.639	312.46
421.083	321.82
421.526	368.63
421.969	373.32
422.412	378
422.856	242.25
423.299	363.95
423.742	317.14
424.185	328.85
424.628	349.91
425.071	338.21
425.513	366.29
425.956	417.79
426.399	324.16
426.842	331.19
427.284	352.25
427.727	347.57
428.169	378
428.612	298.42
429.054	354.59
429.497	382.68
429.939	338.21
430.381	410.76
430.823	375.66
431.265	328.85
431.707	408.42
432.149	375.66
432.591	417.79
433.033	422.47
433.475	473.96
433.917	373.32
434.359	417.79
434.8	476.3
435.242	553.54
435.684	551.2
436.125	548.86
436.567	480.98
437.008	478.64
437.449	417.79
437.891	497.36
438.332	462.26
438.773	429.49
439.214	483.32
439.656	466.94
440.097	459.92
440.538	448.21
440.978	450.55
441.419	480.98
441.86	516.09
442.301	473.96
442.742	464.6
443.182	483.32
443.623	509.07
444.063	576.94
444.504	518.43
444.944	579.28
445.385	452.89
445.825	509.07
446.265	555.88
446.706	513.75
447.146	506.73
447.586	555.88
448.026	574.6
448.466	574.6
448.906	539.49
449.346	511.41
449.786	466.94
450.225	509.07
450.665	504.39
451.105	490.34
451.544	532.47
451.984	417.79
452.424	504.39
452.863	502.04
453.302	438.85
453.742	516.09
454.181	438.85
454.62	473.96
455.059	429.49
455.499	441.19
455.938	511.41
456.377	436.51
456.816	462.26
457.254	478.64
457.693	408.42
458.132	415.45
458.571	476.3
459.01	438.85
459.448	417.79
459.887	382.68
460.325	480.98
460.764	417.79
461.202	389.7
461.641	499.7
462.079	399.06
462.517	462.26
462.955	443.53
463.393	495.02
463.832	471.62
464.27	509.07
464.708	363.95
465.145	354.59
465.583	375.66
466.021	387.36
466.459	443.53
466.897	427.15
467.334	375.66
467.772	385.02
468.209	410.76
468.647	396.72
469.084	382.68
469.522	413.1
469.959	361.61
470.396	488
470.833	396.72
471.271	356.93
471.708	385.02
472.145	438.85
472.582	319.48
473.019	406.08
473.456	347.57
473.892	403.74
474.329	385.02
474.766	342.89
475.202	406.08
475.639	361.61
476.076	399.06
476.512	361.61
476.949	443.53
477.385	368.63
477.821	424.81
478.258	321.82
478.694	401.4
479.13	401.4
479.566	373.32
480.002	448.21
480.438	340.55
480.874	445.87
481.31	422.47
481.746	389.7
482.181	375.66
482.617	396.72
483.053	448.21
483.488	441.19
483.924	331.19
484.36	464.6
484.795	452.89
485.23	455.23
485.666	469.28
486.101	513.75
486.536	420.13
486.971	429.49
487.407	410.76
487.842	469.28
488.277	417.79
488.712	455.23
489.146	445.87
489.581	459.92
490.016	427.15
490.451	452.89
490.885	448.21
491.32	466.94
491.755	370.97
492.189	452.89
492.624	415.45
493.058	413.1
493.492	441.19
493.927	443.53
494.361	378
494.795	410.76
495.229	389.7
495.663	417.79
496.097	406.08
496.531	410.76
496.965	450.55
497.399	485.66
497.833	434.17
498.266	415.45
498.7	455.23
499.134	473.96
499.567	422.47
500.001	401.4
500.434	317.14
500.868	424.81
501.301	373.32
501.734	370.97
502.168	464.6
502.601	389.7
503.034	396.72
503.467	356.93
503.9	368.63
504.333	401.4
504.766	410.76
505.199	401.4
505.632	389.7
506.064	396.72
506.497	427.15
506.93	445.87
507.362	380.34
507.795	490.34
508.227	415.45
508.66	410.76
509.092	434.17
509.524	443.53
509.956	396.72
510.389	406.08
510.821	450.55
511.253	378
511.685	448.21
512.117	396.72
512.549	476.3
512.981	408.42
513.412	429.49
513.844	399.06
514.276	438.85
514.707	399.06
515.139	452.89
515.571	408.42
516.002	452.89
516.433	459.92
516.865	485.66
517.296	448.21
517.727	429.49
518.159	434.17
518.59	394.38
519.021	403.74
519.452	473.96
519.883	422.47
520.314	434.17
520.744	431.83
521.175	436.51
521.606	424.81
522.037	417.79
522.467	434.17
522.898	380.34
523.328	443.53
523.759	452.89
524.189	387.36
524.62	457.57
525.05	406.08
525.48	429.49
525.91	349.91
526.341	378
526.771	445.87
527.201	438.85
527.631	408.42
528.061	476.3
528.49	382.68
528.92	429.49
529.35	441.19
529.78	415.45
530.209	408.42
530.639	445.87
531.068	441.19
531.498	352.25
531.927	420.13
532.357	410.76
532.786	457.57
533.215	403.74
533.644	466.94
534.074	483.32
534.503	422.47
534.932	464.6
535.361	427.15
535.79	469.28
536.218	424.81
536.647	417.79
537.076	448.21
537.505	434.17
537.933	431.83
538.362	424.81
538.79	495.02
539.219	455.23
539.647	499.7
540.076	464.6
540.504	537.15
540.932	553.54
541.36	630.77
541.788	663.54
542.217	715.03
542.645	729.08
543.073	825.04
543.5	724.4
543.928	759.5
544.356	780.57
544.784	740.78
545.211	665.88
545.639	700.99
546.067	759.5
546.494	654.18
546.922	619.07
547.349	567.58
547.776	558.22
548.204	558.22
548.631	539.49
549.058	534.81
549.485	452.89
549.912	457.57
550.339	443.53
550.766	504.39
551.193	455.23
551.62	518.43
552.047	492.68
552.474	457.57
552.9	572.26
553.327	476.3
553.754	424.81
554.18	452.89
554.607	525.45
555.033	464.6
555.459	413.1
555.886	448.21
556.312	476.3
556.738	427.15
557.164	396.72
557.59	445.87
558.016	441.19
558.442	455.23
558.868	485.66
559.294	415.45
559.72	424.81
560.145	417.79
560.571	424.81
560.997	478.64
561.422	443.53
561.848	462.26
562.273	471.62
562.699	396.72
563.124	427.15
563.549	480.98
563.974	476.3
564.4	438.85
564.825	443.53
565.25	457.57
565.675	424.81
566.1	427.15
566.525	483.32
566.95	471.62
567.374	455.23
567.799	401.4
568.224	443.53
568.648	406.08
569.073	466.94
569.497	518.43
569.922	441.19
570.346	443.53
570.771	420.13
571.195	338.21
571.619	443.53
572.043	385.02
572.467	513.75
572.891	441.19
573.315	455.23
573.739	480.98
574.163	356.93
574.587	459.92
575.011	483.32
575.435	457.57
575.858	509.07
576.282	441.19
576.705	413.1
577.129	480.98
577.552	394.38
577.976	420.13
578.399	450.55
578.822	459.92
579.245	462.26
579.669	427.15
580.092	445.87
580.515	488
580.938	525.45
581.361	466.94
581.784	485.66
582.206	490.34
582.629	483.32
583.052	436.51
583.474	450.55
583.897	520.77
584.32	551.2
584.742	457.57
585.165	415.45
585.587	455.23
586.009	448.21
586.431	413.1
586.854	469.28
587.276	457.57
587.698	443.53
588.12	441.19
588.542	427.15
588.964	445.87
589.386	464.6
589.807	462.26
590.229	502.04
590.651	424.81
591.073	429.49
591.494	471.62
591.916	434.17
592.337	434.17
592.759	424.81
593.18	478.64
593.601	471.62
594.022	373.32
594.444	392.04
594.865	443.53
595.286	385.02
595.707	434.17
596.128	361.61
596.549	385.02
596.97	396.72
597.39	413.1
597.811	424.81
598.232	363.95
598.652	361.61
599.073	354.59
599.494	469.28
599.914	410.76
600.334	389.7
600.755	448.21
601.175	422.47
601.595	427.15
602.015	385.02
602.436	424.81
602.856	525.45
603.276	370.97
603.696	392.04
604.115	310.12
604.535	392.04
604.955	380.34
605.375	420.13
605.794	385.02
606.214	459.92
606.634	417.79
607.053	396.72
607.473	370.97
607.892	455.23
608.311	445.87
608.731	382.68
609.15	480.98
609.569	555.88
609.988	663.54
610.407	691.63
610.826	825.04
611.245	850.78
611.664	818.02
612.083	717.37
612.501	689.29
612.92	782.91
613.339	590.99
613.757	565.24
614.176	546.52
614.594	466.94
615.013	485.66
615.431	511.41
615.85	480.98
616.268	396.72
616.686	427.15
617.104	422.47
617.522	382.68
617.94	387.36
618.358	429.49
618.776	382.68
619.194	450.55
619.612	399.06
620.03	434.17
620.447	385.02
620.865	389.7
621.282	408.42
621.7	396.72
622.117	438.85
622.535	399.06
622.952	392.04
623.369	373.32
623.787	429.49
624.204	408.42
624.621	420.13
625.038	399.06
625.455	389.7
625.872	403.74
626.289	368.63
626.706	342.89
627.123	363.95
627.539	317.14
627.956	413.1
628.373	406.08
628.789	406.08
629.206	361.61
629.622	450.55
630.038	413.1
630.455	420.13
630.871	368.63
631.287	349.91
631.703	375.66
632.12	408.42
632.536	338.21
632.952	387.36
633.368	378
633.783	366.29
634.199	312.46
634.615	375.66
635.031	326.5
635.446	420.13
635.862	319.48
636.277	401.4
636.693	389.7
637.108	370.97
637.524	370.97
637.939	408.42
638.354	370.97
638.77	312.46
639.185	378
639.6	396.72
640.015	331.19
640.43	340.55
640.845	401.4
641.259	354.59
641.674	340.55
642.089	284.38
642.504	317.14
642.918	347.57
643.333	356.93
643.747	331.19
644.162	363.95
644.576	324.16
644.991	413.1
645.405	347.57
645.819	359.27
646.233	296.08
646.647	349.91
647.061	403.74
647.475	347.57
647.889	392.04
648.303	363.95
648.717	382.68
649.131	338.21
649.545	375.66
649.958	342.89
650.372	436.51
650.785	385.02
651.199	361.61
651.612	328.85
652.026	368.63
652.439	331.19
652.852	370.97
653.266	345.23
653.679	342.89
654.092	359.27
654.505	317.14
654.918	373.32
655.331	399.06
655.744	303.1
656.156	349.91
656.569	342.89
656.982	352.25
657.394	307.78
657.807	317.14
658.22	382.68
658.632	335.87
659.044	340.55
659.457	333.53
659.869	282.03
660.281	347.57
660.693	314.8
661.106	378
661.518	354.59
661.93	389.7
662.342	324.16
662.754	326.5
663.165	335.87
663.577	338.21
663.989	378
664.401	317.14
664.812	333.53
665.224	333.53
665.635	356.93
666.047	382.68
666.458	324.16
666.869	424.81
667.281	275.01
667.692	366.29
668.103	314.8
668.514	396.72
668.925	345.23
669.336	340.55
669.747	356.93
670.158	387.36
670.569	392.04
670.979	338.21
671.39	354.59
671.801	338.21
672.211	368.63
672.622	380.34
673.032	314.8
673.443	272.67
673.853	314.8
674.263	354.59
674.674	298.42
675.084	340.55
675.494	272.67
675.904	378
676.314	324.16
676.724	305.44
677.134	279.69
677.544	375.66
677.953	373.32
678.363	354.59
678.773	359.27
679.182	380.34
679.592	333.53
680.001	347.57
680.411	324.16
680.82	307.78
681.23	378
681.639	359.27
682.048	342.89
682.457	359.27
682.866	356.93
683.275	359.27
683.684	429.49
684.093	326.5
684.502	354.59
684.911	333.53
685.32	392.04
685.728	324.16
686.137	361.61
686.546	314.8
686.954	303.1
687.363	319.48
687.771	340.55
688.179	349.91
688.588	331.19
688.996	275.01
689.404	282.03
689.812	340.55
690.22	293.74
690.628	251.61
691.036	368.63
691.444	328.85
691.852	340.55
692.26	326.5
692.667	324.16
693.075	335.87
693.483	286.72
693.89	321.82
694.298	328.85
694.705	331.19
695.112	328.85
695.52	312.46
695.927	373.32
696.334	324.16
696.741	345.23
697.148	347.57
697.555	303.1
697.962	347.57
698.369	331.19
698.776	385.02
699.183	282.03
699.59	373.32
699.996	300.76
700.403	312.46
700.81	267.99
701.216	352.25
701.623	296.08
702.029	324.16
702.435	293.74
702.842	382.68
703.248	345.23
703.654	335.87
704.06	406.08
704.466	321.82
704.872	352.25
705.278	333.53
705.684	324.16
706.09	392.04
706.496	317.14
706.901	270.33
707.307	349.91
707.712	368.63
