Data from Al_FLMS009871__260__12-21-16-645.txt Node

Date: Fri Mar 08 12:21:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.27
189.409	-54.27
189.879	-54.27
190.349	-105.76
190.819	-84.7
191.29	-49.59
191.76	-129.17
192.23	-143.21
192.7	-89.38
193.17	-75.34
193.64	13.6
194.109	6.58
194.579	-0.44
195.049	-26.18
195.519	46.37
195.988	6.58
196.458	55.73
196.927	130.63
197.397	76.8
197.866	74.46
198.336	102.54
198.805	154.04
199.274	135.31
199.744	147.01
200.213	210.21
200.682	163.4
201.151	254.68
201.62	292.13
202.089	238.3
202.558	287.45
203.027	282.77
203.495	292.13
203.964	273.4
204.433	282.77
204.902	271.06
205.37	278.08
205.839	287.45
206.307	259.36
206.776	245.32
207.244	280.43
207.712	219.57
208.181	308.51
208.649	299.15
209.117	306.17
209.585	266.38
210.053	315.53
210.521	271.06
210.989	289.79
211.457	275.74
211.925	231.27
212.393	317.87
212.861	266.38
213.328	308.51
213.796	231.27
214.264	247.66
214.731	280.43
215.199	320.21
215.666	313.19
216.133	219.57
216.601	240.64
217.068	275.74
217.535	278.08
218.003	320.21
218.47	320.21
218.937	271.06
219.404	245.32
219.871	322.56
220.338	259.36
220.805	334.26
221.271	257.02
221.738	207.87
222.205	287.45
222.671	233.61
223.138	308.51
223.605	259.36
224.071	287.45
224.538	233.61
225.004	261.7
225.47	275.74
225.937	261.7
226.403	266.38
226.869	247.66
227.335	336.6
227.801	292.13
228.267	257.02
228.733	250
229.199	278.08
229.665	233.61
230.131	193.83
230.597	296.81
231.062	294.47
231.528	261.7
231.994	257.02
232.459	280.43
232.925	341.28
233.39	301.49
233.856	327.24
234.321	231.27
234.786	280.43
235.252	278.08
235.717	348.3
236.182	327.24
236.647	275.74
237.112	280.43
237.577	271.06
238.042	296.81
238.507	336.6
238.972	306.17
239.436	285.11
239.901	275.74
240.366	308.51
240.83	308.51
241.295	266.38
241.76	287.45
242.224	292.13
242.688	257.02
243.153	313.19
243.617	278.08
244.081	261.7
244.545	292.13
245.01	282.77
245.474	362.34
245.938	275.74
246.402	299.15
