Data from Al_FLMS009871__262__12-21-16-845.txt Node

Date: Fri Mar 08 12:21:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.14
189.409	-24.14
189.879	-24.14
190.349	-162.23
190.819	-77.97
191.29	-108.4
191.76	-82.65
192.23	-77.97
192.7	-54.56
193.17	-73.29
193.64	-61.59
194.109	-52.22
194.579	-45.2
195.049	8.63
195.519	32.04
195.988	27.36
196.458	64.8
196.927	50.76
197.397	104.59
197.866	120.98
198.336	146.72
198.805	132.68
199.274	135.02
199.744	191.19
200.213	198.21
200.682	165.45
201.151	209.92
201.62	233.32
202.089	223.96
202.558	303.54
203.027	273.11
203.495	294.18
203.964	333.97
204.433	235.66
204.902	247.37
205.37	326.94
205.839	256.73
206.307	277.79
206.776	331.62
207.244	340.99
207.712	315.24
208.181	312.9
208.649	240.34
209.117	238
209.585	308.22
210.053	268.43
210.521	322.26
210.989	249.71
211.457	322.26
211.925	277.79
212.393	291.84
212.861	331.62
213.328	343.33
213.796	270.77
214.264	315.24
214.731	256.73
215.199	266.09
215.666	254.39
216.133	282.47
216.601	287.15
217.068	223.96
217.535	238
218.003	247.37
218.47	228.64
218.937	287.15
219.404	268.43
219.871	214.6
220.338	247.37
220.805	209.92
221.271	207.58
221.738	268.43
222.205	333.97
222.671	289.5
223.138	228.64
223.605	247.37
224.071	259.07
224.538	305.88
225.004	240.34
225.47	177.15
225.937	280.13
226.403	235.66
226.869	212.26
227.335	259.07
227.801	282.47
228.267	268.43
228.733	298.86
229.199	240.34
229.665	268.43
230.131	280.13
230.597	268.43
231.062	230.98
231.528	268.43
231.994	287.15
232.459	193.53
232.925	230.98
233.39	259.07
233.856	240.34
234.321	263.75
234.786	230.98
235.252	221.62
235.717	301.2
236.182	245.02
236.647	242.68
237.112	291.84
237.577	254.39
238.042	238
238.507	331.62
238.972	301.2
239.436	289.5
239.901	191.19
240.366	256.73
240.83	284.81
241.295	256.73
241.76	348.01
242.224	303.54
242.688	266.09
243.153	238
243.617	294.18
244.081	350.35
244.545	280.13
245.01	294.18
245.474	256.73
245.938	350.35
246.402	289.5
246.866	216.94
247.33	284.81
247.793	228.64
248.257	252.05
248.721	291.84
249.185	294.18
249.648	280.13
250.112	312.9
250.575	301.2
251.039	233.32
251.502	256.73
251.965	235.66
252.429	256.73
252.892	266.09
253.355	319.92
253.818	219.28
254.281	275.45
254.744	308.22
255.207	322.26
255.67	275.45
256.133	270.77
256.596	242.68
257.059	207.58
257.522	247.37
257.984	298.86
258.447	212.26
258.909	263.75
259.372	256.73
259.834	312.9
260.297	366.73
260.759	254.39
261.221	303.54
261.684	275.45
262.146	312.9
262.608	261.41
263.07	294.18
263.532	228.64
263.994	228.64
264.456	256.73
264.918	305.88
265.38	284.81
265.842	266.09
266.303	294.18
266.765	195.87
267.227	263.75
267.688	308.22
268.15	284.81
268.611	317.58
269.072	291.84
269.534	317.58
269.995	268.43
270.456	275.45
270.918	235.66
271.379	312.9
271.84	254.39
272.301	357.37
272.762	233.32
273.223	331.62
273.684	275.45
274.144	317.58
274.605	312.9
275.066	305.88
275.527	238
275.987	181.83
276.448	343.33
276.908	252.05
277.369	245.02
277.829	280.13
278.289	317.58
278.75	324.6
279.21	277.79
279.67	308.22
280.13	263.75
280.59	338.65
281.05	343.33
281.51	287.15
281.97	263.75
282.43	303.54
282.89	270.77
283.35	254.39
283.809	329.28
284.269	331.62
284.729	312.9
285.188	268.43
285.648	223.96
286.107	322.26
286.567	322.26
287.026	261.41
287.485	245.02
287.944	301.2
288.404	294.18
288.863	289.5
289.322	282.47
289.781	312.9
290.24	270.77
290.699	289.5
291.158	273.11
291.616	270.77
292.075	191.19
292.534	277.79
292.992	319.92
293.451	256.73
293.91	254.39
294.368	317.58
294.827	245.02
295.285	261.41
295.743	252.05
296.202	266.09
296.66	324.6
297.118	238
297.576	348.01
298.034	291.84
298.492	261.41
298.95	249.71
299.408	238
299.866	256.73
300.324	303.54
300.781	315.24
301.239	357.37
301.697	284.81
302.154	233.32
302.612	298.86
303.069	230.98
303.527	331.62
303.984	298.86
304.441	333.97
304.899	301.2
305.356	305.88
305.813	303.54
306.27	216.94
306.727	273.11
307.184	355.03
307.641	348.01
308.098	336.31
308.555	355.03
309.012	289.5
309.468	291.84
309.925	298.86
310.382	296.52
310.838	277.79
311.295	366.73
311.751	228.64
312.208	282.47
312.664	287.15
313.12	287.15
313.577	364.39
314.033	247.37
314.489	275.45
314.945	348.01
315.401	310.56
315.857	315.24
316.313	294.18
316.769	345.67
317.225	289.5
317.681	303.54
318.136	352.69
318.592	322.26
319.048	287.15
319.503	315.24
319.959	266.09
320.414	254.39
320.869	280.13
