Data from Al_FLMS009871__274__12-21-18-045.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.84
189.409	-90.84
189.879	-90.84
190.349	-104.89
190.819	-102.54
191.29	-79.14
191.76	-109.57
192.23	-69.78
192.7	-81.48
193.17	-111.91
193.64	-11.26
194.109	-37.01
194.579	-58.07
195.049	19.16
195.519	-13.6
195.988	96.4
196.458	61.29
196.927	68.31
197.397	70.65
197.866	157.25
198.336	98.74
198.805	105.76
199.274	183
199.744	129.17
200.213	147.89
200.682	236.83
201.151	178.32
201.62	255.56
202.089	264.92
202.558	311.73
203.027	271.94
203.495	332.79
203.964	285.98
204.433	295.35
204.902	271.94
205.37	337.48
205.839	311.73
206.307	264.92
206.776	283.64
207.244	328.11
207.712	253.22
208.181	295.35
208.649	309.39
209.117	300.03
209.585	304.71
210.053	370.24
210.521	246.2
210.989	281.3
211.457	356.2
211.925	302.37
212.393	269.6
212.861	295.35
213.328	248.54
213.796	328.11
214.264	234.49
214.731	283.64
215.199	302.37
215.666	236.83
216.133	243.85
216.601	276.62
217.068	257.9
217.535	248.54
218.003	229.81
218.47	281.3
218.937	250.88
219.404	278.96
219.871	288.32
220.338	255.56
220.805	267.26
221.271	302.37
221.738	227.47
222.205	250.88
222.671	281.3
223.138	255.56
223.605	271.94
224.071	290.67
224.538	330.45
225.004	309.39
225.47	248.54
225.937	257.9
226.403	257.9
226.869	271.94
227.335	234.49
227.801	264.92
228.267	288.32
228.733	293.01
229.199	220.45
229.665	267.26
230.131	271.94
230.597	330.45
231.062	304.71
231.528	255.56
231.994	353.86
232.459	304.71
232.925	276.62
233.39	288.32
233.856	271.94
234.321	269.6
234.786	288.32
235.252	269.6
235.717	255.56
236.182	318.75
236.647	293.01
237.112	274.28
237.577	293.01
238.042	262.58
238.507	300.03
238.972	276.62
239.436	290.67
239.901	285.98
240.366	314.07
240.83	281.3
241.295	316.41
241.76	267.26
242.224	264.92
242.688	307.05
243.153	365.56
243.617	307.05
244.081	218.11
244.545	314.07
245.01	260.24
245.474	262.58
245.938	255.56
246.402	290.67
246.866	274.28
247.33	288.32
247.793	351.52
248.257	257.9
248.721	276.62
249.185	281.3
249.648	316.41
250.112	264.92
250.575	241.51
251.039	269.6
251.502	304.71
251.965	241.51
252.429	285.98
252.892	297.69
253.355	246.2
253.818	274.28
254.281	302.37
254.744	255.56
255.207	297.69
255.67	304.71
256.133	318.75
256.596	281.3
257.059	285.98
257.522	349.18
257.984	274.28
258.447	318.75
258.909	220.45
259.372	274.28
259.834	267.26
260.297	309.39
260.759	234.49
261.221	335.14
261.684	271.94
262.146	288.32
262.608	304.71
263.07	304.71
263.532	293.01
263.994	300.03
264.456	367.9
264.918	297.69
265.38	283.64
265.842	290.67
266.303	276.62
266.765	253.22
267.227	288.32
267.688	276.62
268.15	295.35
268.611	227.47
269.072	290.67
269.534	307.05
269.995	293.01
270.456	321.09
270.918	295.35
271.379	285.98
271.84	297.69
272.301	290.67
272.762	295.35
273.223	264.92
273.684	255.56
274.144	293.01
274.605	300.03
275.066	330.45
275.527	295.35
275.987	276.62
276.448	323.43
276.908	276.62
277.369	346.84
277.829	260.24
278.289	283.64
278.75	264.92
279.21	311.73
279.67	267.26
280.13	288.32
280.59	295.35
281.05	285.98
281.51	281.3
281.97	246.2
282.43	321.09
282.89	269.6
283.35	302.37
283.809	314.07
284.269	300.03
284.729	267.26
285.188	307.05
285.648	206.41
286.107	246.2
286.567	206.41
287.026	363.22
287.485	274.28
287.944	323.43
288.404	309.39
288.863	304.71
289.322	311.73
289.781	290.67
290.24	293.01
290.699	309.39
291.158	307.05
291.616	309.39
292.075	300.03
292.534	309.39
292.992	356.2
293.451	344.5
293.91	281.3
294.368	300.03
294.827	328.11
295.285	295.35
295.743	325.77
296.202	346.84
296.66	290.67
297.118	328.11
297.576	241.51
298.034	293.01
298.492	309.39
298.95	346.84
299.408	300.03
299.866	297.69
300.324	318.75
300.781	332.79
301.239	346.84
301.697	201.72
302.154	297.69
302.612	225.13
303.069	288.32
303.527	328.11
303.984	288.32
304.441	307.05
304.899	290.67
305.356	236.83
305.813	300.03
306.27	269.6
306.727	339.82
307.184	271.94
307.641	309.39
308.098	323.43
308.555	232.15
309.012	262.58
309.468	295.35
309.925	318.75
310.382	325.77
310.838	302.37
311.295	318.75
311.751	236.83
312.208	295.35
312.664	297.69
313.12	276.62
313.577	309.39
314.033	253.22
314.489	260.24
314.945	335.14
315.401	367.9
315.857	374.92
316.313	262.58
316.769	260.24
317.225	297.69
317.681	234.49
318.136	309.39
318.592	318.75
319.048	316.41
319.503	400.67
319.959	271.94
320.414	290.67
320.869	290.67
321.325	335.14
321.78	283.64
322.235	328.11
322.691	365.56
323.146	328.11
323.601	283.64
324.056	318.75
324.511	314.07
324.966	262.58
325.421	295.35
325.875	290.67
326.33	300.03
326.785	330.45
327.24	309.39
327.694	325.77
