Data from Al_FLMS009871__273__12-21-17-945.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.47
189.409	-32.47
189.879	-32.47
190.349	-144.82
190.819	-39.5
191.29	-88.65
191.76	-137.8
192.23	-130.78
192.7	-23.11
193.17	-16.09
193.64	-74.6
194.109	-9.07
194.579	-62.9
195.049	-51.2
195.519	28.38
195.988	2.63
196.458	77.53
196.927	89.23
197.397	107.96
197.866	86.89
198.336	201.58
198.805	164.13
199.274	159.45
199.744	131.36
200.213	196.9
200.682	117.32
201.151	210.94
201.62	292.86
202.089	274.14
202.558	217.96
203.027	201.58
203.495	304.56
203.964	295.2
204.433	196.9
204.902	285.84
205.37	262.43
205.839	285.84
206.307	323.29
206.776	246.05
207.244	281.16
207.712	255.41
208.181	304.56
208.649	276.48
209.117	257.75
209.585	297.54
210.053	281.16
210.521	374.78
210.989	290.52
211.457	262.43
211.925	269.45
212.393	264.77
212.861	283.5
213.328	255.41
213.796	283.5
214.264	349.03
214.731	281.16
215.199	285.84
215.666	299.88
216.133	346.69
216.601	267.11
217.068	269.45
217.535	271.79
218.003	292.86
218.47	264.77
218.937	299.88
219.404	255.41
219.871	278.82
220.338	327.97
220.805	290.52
221.271	283.5
221.738	267.11
222.205	246.05
222.671	222.64
223.138	297.54
223.605	281.16
224.071	267.11
224.538	285.84
225.004	213.28
225.47	217.96
225.937	297.54
226.403	239.03
226.869	295.2
227.335	255.41
227.801	248.39
228.267	264.77
228.733	281.16
229.199	248.39
229.665	285.84
230.131	271.79
230.597	229.67
231.062	213.28
231.528	281.16
231.994	253.07
232.459	278.82
232.925	224.98
233.39	232.01
233.856	260.09
234.321	363.08
234.786	316.26
235.252	302.22
235.717	283.5
236.182	278.82
236.647	297.54
237.112	311.58
237.577	262.43
238.042	313.92
238.507	274.14
238.972	269.45
239.436	313.92
239.901	246.05
240.366	295.2
240.83	239.03
241.295	297.54
241.76	323.29
242.224	243.71
242.688	304.56
