Data from Al_FLMS009871__269__12-21-17-545.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.53
189.409	-77.53
189.879	-77.53
190.349	-159.45
190.819	-136.04
191.29	-86.89
191.76	-26.04
192.23	-98.6
192.7	-119.66
193.17	-70.51
193.64	-12
194.109	-61.15
194.579	-37.74
195.049	4.39
195.519	69.92
195.988	11.41
196.458	88.65
196.927	76.95
197.397	65.24
197.866	112.05
198.336	83.97
198.805	168.23
199.274	116.73
199.744	193.97
200.213	217.38
200.682	179.93
201.151	212.7
201.62	224.4
202.089	184.61
202.558	200.99
203.027	224.4
203.495	292.27
203.964	259.51
204.433	311
204.902	252.49
205.37	268.87
205.839	238.44
206.307	278.23
206.776	313.34
207.244	217.38
207.712	306.32
208.181	289.93
208.649	334.4
209.117	275.89
209.585	318.02
210.053	301.64
210.521	231.42
210.989	198.65
211.457	229.08
211.925	287.59
212.393	289.93
212.861	250.14
213.328	275.89
213.796	252.49
214.264	231.42
214.731	240.78
215.199	296.96
215.666	210.36
216.133	292.27
216.601	264.19
217.068	250.14
217.535	301.64
218.003	266.53
218.47	243.12
218.937	205.67
219.404	231.42
219.871	322.7
220.338	196.31
220.805	231.42
221.271	278.23
221.738	217.38
222.205	210.36
222.671	278.23
223.138	222.06
223.605	193.97
224.071	275.89
224.538	247.8
225.004	203.33
225.47	245.46
225.937	203.33
226.403	215.04
226.869	252.49
227.335	296.96
227.801	285.25
228.267	245.46
228.733	329.72
229.199	222.06
229.665	325.04
230.131	215.04
230.597	266.53
231.062	238.44
231.528	287.59
231.994	259.51
232.459	231.42
232.925	247.8
233.39	289.93
233.856	268.87
234.321	296.96
234.786	296.96
235.252	247.8
235.717	292.27
236.182	259.51
236.647	273.55
237.112	287.59
237.577	257.17
238.042	271.21
238.507	334.4
238.972	215.04
239.436	259.51
239.901	289.93
240.366	203.33
240.83	296.96
241.295	278.23
241.76	245.46
242.224	231.42
242.688	278.23
243.153	240.78
243.617	254.83
244.081	210.36
244.545	212.7
245.01	245.46
245.474	287.59
245.938	280.57
246.402	275.89
246.866	329.72
247.33	196.31
247.793	268.87
248.257	250.14
248.721	229.08
249.185	215.04
249.648	311
250.112	301.64
250.575	226.74
251.039	275.89
251.502	264.19
251.965	224.4
252.429	294.61
252.892	266.53
253.355	308.66
253.818	299.3
254.281	334.4
254.744	313.34
255.207	275.89
255.67	268.87
256.133	320.36
256.596	264.19
257.059	289.93
257.522	294.61
257.984	222.06
258.447	215.04
258.909	233.76
259.372	282.91
259.834	364.83
260.297	282.91
260.759	278.23
261.221	273.55
261.684	294.61
262.146	231.42
262.608	275.89
263.07	254.83
263.532	294.61
263.994	336.74
264.456	268.87
264.918	233.76
265.38	271.21
265.842	266.53
266.303	254.83
266.765	264.19
267.227	273.55
267.688	301.64
268.15	327.38
268.611	285.25
269.072	271.21
269.534	289.93
269.995	247.8
270.456	278.23
270.918	280.57
271.379	278.23
271.84	254.83
272.301	266.53
272.762	292.27
273.223	311
273.684	296.96
274.144	224.4
274.605	299.3
275.066	271.21
275.527	332.06
275.987	278.23
276.448	278.23
276.908	278.23
277.369	311
277.829	303.98
278.289	278.23
278.75	264.19
279.21	250.14
279.67	266.53
280.13	294.61
280.59	282.91
281.05	285.25
281.51	259.51
281.97	271.21
282.43	243.12
282.89	346.11
283.35	275.89
283.809	287.59
284.269	212.7
284.729	362.49
285.188	264.19
285.648	280.57
286.107	292.27
286.567	320.36
287.026	259.51
287.485	280.57
287.944	296.96
288.404	322.7
288.863	285.25
289.322	231.42
289.781	231.42
290.24	311
290.699	252.49
291.158	266.53
291.616	250.14
292.075	353.13
292.534	318.02
292.992	273.55
293.451	318.02
293.91	236.1
294.368	254.83
294.827	296.96
295.285	252.49
295.743	282.91
296.202	346.11
296.66	294.61
297.118	273.55
297.576	315.68
298.034	308.66
298.492	222.06
298.95	261.85
299.408	266.53
299.866	325.04
300.324	245.46
300.781	376.53
301.239	315.68
301.697	280.57
302.154	226.74
302.612	271.21
303.069	252.49
303.527	245.46
303.984	296.96
304.441	332.06
304.899	320.36
305.356	287.59
305.813	172.91
306.27	282.91
306.727	318.02
307.184	275.89
307.641	301.64
308.098	318.02
308.555	346.11
309.012	273.55
309.468	299.3
309.925	275.89
310.382	278.23
310.838	320.36
311.295	266.53
311.751	325.04
312.208	238.44
312.664	245.46
313.12	275.89
313.577	238.44
314.033	245.46
314.489	271.21
314.945	294.61
315.401	238.44
315.857	294.61
316.313	360.15
316.769	282.91
317.225	294.61
317.681	350.79
318.136	285.25
318.592	289.93
319.048	247.8
319.503	322.7
319.959	318.02
320.414	215.04
320.869	268.87
321.325	303.98
321.78	275.89
322.235	311
322.691	208.02
323.146	287.59
323.601	341.43
324.056	332.06
324.511	243.12
324.966	238.44
325.421	273.55
325.875	308.66
326.33	257.17
326.785	245.46
327.24	322.7
327.694	285.25
328.149	254.83
328.603	280.57
329.058	332.06
329.512	257.17
329.966	238.44
330.421	243.12
330.875	222.06
331.329	299.3
331.783	318.02
332.237	271.21
332.691	282.91
333.145	325.04
333.599	254.83
334.053	282.91
334.507	282.91
334.96	266.53
335.414	329.72
335.868	350.79
336.321	257.17
336.775	257.17
337.228	289.93
337.682	285.25
338.135	257.17
338.588	271.21
339.042	285.25
339.495	292.27
339.948	318.02
340.401	346.11
340.854	315.68
341.307	233.76
341.76	247.8
342.213	301.64
342.666	315.68
343.119	311
343.571	287.59
344.024	360.15
344.477	308.66
344.929	329.72
345.382	303.98
345.834	357.81
346.287	285.25
346.739	292.27
347.191	318.02
347.644	341.43
348.096	266.53
348.548	369.51
349	275.89
349.452	301.64
349.904	294.61
350.356	243.12
350.808	289.93
351.26	332.06
351.711	289.93
352.163	299.3
352.615	329.72
353.066	320.36
353.518	243.12
353.969	315.68
354.421	250.14
354.872	346.11
355.324	257.17
355.775	287.59
356.226	301.64
356.677	292.27
357.128	259.51
357.579	294.61
358.03	292.27
358.481	289.93
358.932	303.98
359.383	329.72
359.834	303.98
360.285	299.3
360.735	278.23
361.186	275.89
361.637	285.25
362.087	285.25
362.538	329.72
362.988	296.96
363.438	332.06
363.889	289.93
364.339	289.93
364.789	285.25
365.239	250.14
365.689	257.17
366.139	259.51
366.589	264.19
367.039	313.34
367.489	339.09
367.939	322.7
368.389	282.91
368.839	294.61
369.288	303.98
369.738	308.66
370.187	336.74
370.637	318.02
371.086	313.34
371.536	252.49
371.985	259.51
372.434	273.55
372.884	287.59
373.333	360.15
373.782	306.32
374.231	320.36
374.68	285.25
375.129	264.19
375.578	224.4
376.027	306.32
376.475	327.38
376.924	313.34
377.373	271.21
377.822	282.91
378.27	320.36
378.719	273.55
379.167	341.43
379.616	287.59
380.064	224.4
380.512	318.02
380.961	271.21
381.409	341.43
381.857	404.62
382.305	282.91
382.753	311
383.201	399.94
