Data from Al_FLMS009871__275__12-21-18-145.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.96
189.409	-28.96
189.879	-28.96
190.349	-122.59
190.819	-68.75
191.29	-134.29
191.76	-47.69
192.23	-94.5
192.7	-92.16
193.17	-57.05
193.64	-47.69
194.109	20.19
194.579	-73.43
195.049	-26.62
195.519	29.55
195.988	1.46
196.458	85.72
196.927	90.4
197.397	123.17
197.866	81.04
198.336	141.89
198.805	137.21
199.274	153.6
199.744	179.34
200.213	162.96
200.682	179.34
201.151	205.09
201.62	223.81
202.089	216.79
202.558	247.22
203.027	277.65
203.495	198.07
203.964	282.33
204.433	244.88
204.902	233.18
205.37	279.99
205.839	244.88
206.307	282.33
206.776	254.24
207.244	258.92
207.712	263.6
208.181	249.56
208.649	268.28
209.117	305.73
209.585	289.35
210.053	263.6
210.521	205.09
210.989	265.94
211.457	251.9
211.925	230.84
212.393	310.41
212.861	249.56
213.328	237.86
213.796	291.69
214.264	256.58
214.731	296.37
215.199	298.71
215.666	251.9
216.133	263.6
216.601	298.71
217.068	317.44
217.535	277.65
218.003	254.24
218.47	240.2
218.937	282.33
219.404	277.65
219.871	275.31
220.338	212.11
220.805	284.67
221.271	287.01
221.738	205.09
222.205	312.75
222.671	294.03
223.138	247.22
223.605	242.54
224.071	319.78
224.538	251.9
225.004	223.81
225.47	261.26
225.937	258.92
226.403	305.73
226.869	254.24
227.335	263.6
227.801	277.65
228.267	298.71
228.733	322.12
229.199	296.37
229.665	258.92
230.131	308.07
230.597	202.75
231.062	261.26
231.528	289.35
231.994	331.48
232.459	291.69
232.925	336.16
233.39	268.28
233.856	230.84
234.321	275.31
234.786	324.46
235.252	301.05
235.717	308.07
236.182	256.58
236.647	247.22
237.112	261.26
237.577	240.2
238.042	263.6
238.507	270.62
238.972	237.86
239.436	272.96
239.901	294.03
240.366	230.84
240.83	329.14
241.295	303.39
241.76	291.69
242.224	289.35
242.688	279.99
243.153	301.05
243.617	289.35
244.081	249.56
244.545	305.73
245.01	282.33
245.474	268.28
245.938	305.73
246.402	270.62
246.866	237.86
247.33	282.33
247.793	261.26
248.257	331.48
248.721	244.88
249.185	326.8
249.648	244.88
250.112	287.01
250.575	289.35
251.039	272.96
251.502	291.69
251.965	268.28
252.429	308.07
252.892	315.09
253.355	272.96
253.818	310.41
254.281	303.39
254.744	324.46
255.207	242.54
255.67	291.69
256.133	291.69
256.596	279.99
257.059	279.99
257.522	277.65
257.984	319.78
258.447	254.24
258.909	375.95
259.372	291.69
259.834	275.31
260.297	324.46
260.759	216.79
261.221	357.22
261.684	268.28
262.146	303.39
262.608	279.99
263.07	343.18
263.532	277.65
263.994	261.26
264.456	279.99
264.918	315.09
265.38	279.99
265.842	322.12
266.303	249.56
266.765	291.69
267.227	214.45
267.688	258.92
268.15	242.54
268.611	289.35
269.072	258.92
269.534	319.78
269.995	368.93
270.456	287.01
270.918	301.05
271.379	284.67
271.84	263.6
272.301	219.13
272.762	270.62
273.223	291.69
273.684	345.52
274.144	263.6
274.605	359.56
275.066	254.24
275.527	319.78
275.987	324.46
276.448	254.24
276.908	270.62
277.369	240.2
277.829	357.22
278.289	242.54
278.75	272.96
279.21	301.05
279.67	317.44
280.13	324.46
280.59	282.33
281.05	338.5
281.51	235.52
281.97	240.2
282.43	237.86
282.89	258.92
283.35	310.41
283.809	315.09
284.269	289.35
284.729	247.22
285.188	308.07
285.648	357.22
286.107	289.35
286.567	244.88
287.026	308.07
287.485	347.86
287.944	329.14
288.404	301.05
288.863	287.01
289.322	291.69
289.781	347.86
290.24	352.54
290.699	272.96
291.158	279.99
291.616	324.46
292.075	287.01
292.534	294.03
292.992	258.92
293.451	258.92
293.91	308.07
294.368	312.75
294.827	303.39
295.285	312.75
295.743	233.18
296.202	315.09
296.66	317.44
297.118	242.54
297.576	242.54
298.034	310.41
298.492	289.35
298.95	296.37
299.408	347.86
299.866	338.5
300.324	282.33
300.781	272.96
301.239	261.26
301.697	282.33
302.154	343.18
302.612	380.63
303.069	272.96
303.527	338.5
303.984	287.01
304.441	354.88
304.899	261.26
305.356	268.28
305.813	324.46
306.27	289.35
306.727	258.92
307.184	329.14
307.641	284.67
308.098	298.71
308.555	301.05
309.012	340.84
309.468	338.5
309.925	242.54
310.382	240.2
310.838	244.88
311.295	289.35
311.751	301.05
312.208	315.09
312.664	294.03
313.12	291.69
313.577	333.82
314.033	347.86
314.489	336.16
314.945	270.62
315.401	319.78
315.857	331.48
316.313	310.41
316.769	291.69
317.225	287.01
317.681	380.63
318.136	312.75
318.592	366.59
319.048	301.05
319.503	317.44
319.959	308.07
320.414	308.07
320.869	282.33
321.325	347.86
321.78	324.46
322.235	258.92
322.691	371.27
323.146	347.86
323.601	235.52
324.056	312.75
324.511	251.9
324.966	303.39
325.421	338.5
325.875	287.01
326.33	336.16
326.785	263.6
327.24	308.07
327.694	287.01
328.149	265.94
328.603	296.37
329.058	268.28
329.512	324.46
329.966	326.8
330.421	289.35
330.875	289.35
331.329	317.44
331.783	331.48
332.237	287.01
332.691	324.46
333.145	315.09
333.599	249.56
334.053	345.52
334.507	336.16
334.96	294.03
335.414	312.75
335.868	256.58
336.321	333.82
336.775	282.33
337.228	265.94
337.682	322.12
338.135	237.86
338.588	294.03
339.042	357.22
339.495	336.16
339.948	368.93
340.401	322.12
340.854	331.48
341.307	329.14
341.76	249.56
342.213	303.39
342.666	312.75
343.119	345.52
343.571	272.96
344.024	303.39
344.477	322.12
344.929	298.71
345.382	352.54
345.834	315.09
346.287	308.07
346.739	378.29
347.191	338.5
347.644	298.71
348.096	265.94
348.548	301.05
349	284.67
349.452	296.37
349.904	319.78
350.356	312.75
350.808	268.28
351.26	294.03
351.711	289.35
352.163	291.69
352.615	294.03
353.066	256.58
353.518	322.12
353.969	329.14
354.421	230.84
354.872	289.35
355.324	345.52
355.775	308.07
356.226	329.14
356.677	298.71
357.128	240.2
357.579	357.22
358.03	291.69
358.481	310.41
358.932	315.09
359.383	364.25
359.834	357.22
360.285	291.69
360.735	319.78
361.186	275.31
361.637	315.09
362.087	343.18
362.538	291.69
362.988	258.92
363.438	303.39
363.889	294.03
364.339	308.07
364.789	352.54
365.239	326.8
365.689	378.29
366.139	270.62
366.589	291.69
367.039	331.48
367.489	301.05
367.939	308.07
368.389	343.18
368.839	287.01
369.288	298.71
369.738	329.14
370.187	352.54
370.637	354.88
371.086	284.67
371.536	380.63
371.985	333.82
372.434	331.48
372.884	301.05
373.333	326.8
373.782	312.75
374.231	331.48
374.68	317.44
375.129	352.54
375.578	361.91
376.027	340.84
376.475	261.26
376.924	291.69
377.373	373.61
377.822	336.16
378.27	326.8
378.719	333.82
379.167	291.69
379.616	371.27
380.064	282.33
