Data from Al_FLMS009871__279__12-21-18-545.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.98
189.409	-114.98
189.879	-114.98
190.349	-143.07
190.819	-147.75
191.29	-131.36
191.76	-112.64
192.23	-140.72
192.7	-47.1
193.17	-58.81
193.64	-86.89
194.109	-21.36
194.579	-2.63
195.049	-12
195.519	32.47
195.988	83.97
196.458	74.6
196.927	93.33
197.397	116.73
197.866	107.37
198.336	105.03
198.805	81.63
199.274	133.12
199.744	107.37
200.213	154.18
200.682	133.12
201.151	229.08
201.62	259.51
202.089	210.36
202.558	243.12
203.027	264.19
203.495	275.89
203.964	238.44
204.433	229.08
204.902	264.19
205.37	254.83
205.839	224.4
206.307	322.7
206.776	275.89
207.244	315.68
207.712	287.59
208.181	268.87
208.649	252.49
209.117	252.49
209.585	285.25
210.053	313.34
210.521	243.12
210.989	208.02
211.457	226.74
211.925	299.3
212.393	257.17
212.861	296.96
213.328	240.78
213.796	311
214.264	268.87
214.731	257.17
215.199	294.61
215.666	294.61
216.133	296.96
216.601	247.8
217.068	257.17
217.535	285.25
218.003	289.93
218.47	215.04
218.937	257.17
219.404	341.43
219.871	308.66
220.338	268.87
220.805	208.02
221.271	266.53
221.738	285.25
222.205	245.46
222.671	238.44
223.138	175.25
223.605	238.44
224.071	219.72
224.538	292.27
225.004	308.66
225.47	200.99
225.937	243.12
226.403	233.76
226.869	208.02
227.335	198.65
227.801	224.4
228.267	287.59
228.733	250.14
229.199	311
229.665	193.97
230.131	226.74
230.597	215.04
231.062	332.06
231.528	268.87
231.994	252.49
232.459	254.83
232.925	236.1
233.39	252.49
233.856	219.72
234.321	189.29
234.786	231.42
235.252	240.78
235.717	226.74
236.182	252.49
236.647	217.38
237.112	313.34
237.577	261.85
238.042	282.91
238.507	287.59
238.972	212.7
239.436	261.85
239.901	161.2
240.366	250.14
240.83	243.12
241.295	233.76
241.76	268.87
242.224	292.27
242.688	247.8
243.153	278.23
243.617	245.46
244.081	294.61
244.545	236.1
245.01	257.17
245.474	299.3
245.938	264.19
246.402	303.98
246.866	222.06
247.33	313.34
247.793	301.64
248.257	292.27
248.721	252.49
249.185	257.17
249.648	243.12
250.112	287.59
250.575	301.64
251.039	236.1
251.502	280.57
251.965	264.19
252.429	233.76
252.892	250.14
253.355	282.91
253.818	245.46
254.281	236.1
254.744	296.96
255.207	247.8
255.67	296.96
256.133	189.29
256.596	282.91
257.059	285.25
257.522	266.53
257.984	275.89
258.447	325.04
258.909	296.96
259.372	313.34
259.834	308.66
260.297	257.17
260.759	322.7
261.221	289.93
261.684	238.44
262.146	226.74
262.608	280.57
263.07	238.44
263.532	236.1
263.994	280.57
264.456	250.14
264.918	362.49
265.38	266.53
265.842	231.42
266.303	278.23
266.765	229.08
267.227	308.66
267.688	247.8
268.15	294.61
268.611	289.93
269.072	261.85
269.534	254.83
269.995	247.8
270.456	243.12
270.918	282.91
271.379	301.64
271.84	273.55
272.301	257.17
272.762	292.27
273.223	236.1
273.684	292.27
274.144	264.19
274.605	271.21
275.066	268.87
275.527	278.23
275.987	273.55
276.448	292.27
276.908	292.27
277.369	238.44
277.829	261.85
278.289	320.36
278.75	311
279.21	268.87
279.67	350.79
280.13	296.96
280.59	226.74
281.05	329.72
281.51	341.43
281.97	280.57
282.43	332.06
282.89	292.27
283.35	339.09
283.809	313.34
284.269	292.27
284.729	271.21
285.188	240.78
285.648	268.87
286.107	318.02
286.567	287.59
287.026	315.68
287.485	313.34
287.944	271.21
288.404	311
288.863	322.7
289.322	313.34
289.781	275.89
290.24	222.06
290.699	287.59
291.158	285.25
291.616	233.76
292.075	308.66
292.534	266.53
292.992	200.99
293.451	318.02
293.91	282.91
294.368	320.36
294.827	289.93
295.285	299.3
295.743	287.59
296.202	292.27
296.66	311
297.118	292.27
297.576	278.23
298.034	266.53
298.492	231.42
298.95	311
299.408	371.85
299.866	238.44
300.324	271.21
300.781	346.11
301.239	311
301.697	257.17
302.154	350.79
302.612	273.55
303.069	287.59
303.527	245.46
303.984	285.25
304.441	285.25
304.899	236.1
305.356	252.49
305.813	306.32
306.27	318.02
306.727	299.3
307.184	287.59
307.641	250.14
308.098	322.7
308.555	343.77
309.012	343.77
309.468	327.38
309.925	243.12
310.382	289.93
310.838	275.89
311.295	294.61
311.751	296.96
312.208	250.14
312.664	236.1
313.12	289.93
313.577	313.34
314.033	303.98
314.489	289.93
314.945	273.55
315.401	268.87
315.857	308.66
316.313	271.21
316.769	245.46
317.225	264.19
317.681	369.51
318.136	268.87
318.592	311
319.048	273.55
319.503	259.51
319.959	229.08
320.414	360.15
320.869	306.32
321.325	259.51
321.78	332.06
322.235	299.3
322.691	322.7
323.146	247.8
323.601	271.21
324.056	285.25
324.511	264.19
324.966	313.34
325.421	271.21
325.875	208.02
326.33	318.02
326.785	325.04
327.24	289.93
327.694	315.68
328.149	296.96
328.603	245.46
329.058	247.8
329.512	282.91
329.966	275.89
330.421	322.7
330.875	282.91
331.329	252.49
331.783	254.83
332.237	210.36
332.691	280.57
333.145	320.36
333.599	329.72
334.053	292.27
334.507	360.15
334.96	222.06
335.414	362.49
335.868	245.46
336.321	306.32
336.775	332.06
337.228	271.21
337.682	275.89
338.135	292.27
338.588	318.02
339.042	308.66
339.495	278.23
339.948	350.79
340.401	254.83
340.854	320.36
341.307	259.51
341.76	247.8
342.213	360.15
342.666	282.91
343.119	329.72
343.571	294.61
344.024	280.57
344.477	341.43
344.929	268.87
345.382	325.04
345.834	238.44
346.287	273.55
346.739	196.31
347.191	327.38
347.644	252.49
348.096	247.8
348.548	339.09
349	231.42
349.452	315.68
349.904	268.87
350.356	271.21
350.808	278.23
351.26	261.85
351.711	303.98
352.163	322.7
352.615	306.32
353.066	229.08
353.518	348.45
353.969	318.02
354.421	275.89
354.872	299.3
355.324	285.25
355.775	329.72
356.226	268.87
356.677	322.7
357.128	296.96
357.579	280.57
358.03	287.59
358.481	289.93
358.932	275.89
359.383	280.57
359.834	268.87
360.285	266.53
360.735	282.91
361.186	275.89
361.637	315.68
362.087	289.93
362.538	275.89
362.988	301.64
363.438	303.98
363.889	322.7
364.339	311
364.789	327.38
365.239	353.13
365.689	341.43
366.139	341.43
366.589	339.09
367.039	268.87
367.489	303.98
367.939	289.93
368.389	332.06
368.839	315.68
369.288	266.53
369.738	322.7
370.187	292.27
370.637	336.74
371.086	346.11
371.536	280.57
371.985	318.02
372.434	339.09
372.884	250.14
373.333	315.68
373.782	329.72
374.231	282.91
374.68	343.77
375.129	308.66
375.578	229.08
376.027	287.59
376.475	315.68
376.924	280.57
377.373	264.19
377.822	261.85
378.27	318.02
378.719	243.12
379.167	259.51
379.616	329.72
380.064	278.23
380.512	259.51
380.961	296.96
381.409	299.3
381.857	320.36
382.305	289.93
382.753	247.8
383.201	332.06
383.649	282.91
384.097	268.87
384.545	301.64
384.992	346.11
385.44	294.61
385.888	292.27
386.335	303.98
386.783	325.04
387.231	399.94
387.678	350.79
388.125	292.27
388.573	261.85
389.02	369.51
389.467	271.21
389.914	285.25
390.362	339.09
390.809	268.87
391.256	266.53
391.703	315.68
392.15	350.79
392.596	315.68
393.043	238.44
393.49	308.66
393.937	346.11
394.383	341.43
394.83	280.57
395.276	261.85
395.723	320.36
396.169	315.68
396.616	308.66
397.062	399.94
397.508	348.45
397.954	287.59
398.401	322.7
398.847	376.53
399.293	299.3
399.739	296.96
400.185	247.8
400.631	303.98
401.076	282.91
401.522	315.68
401.968	327.38
402.414	243.12
402.859	308.66
403.305	306.32
403.75	378.87
404.196	292.27
404.641	320.36
405.086	273.55
405.532	285.25
405.977	303.98
406.422	292.27
406.867	325.04
407.312	334.4
407.757	294.61
408.202	299.3
408.647	339.09
409.092	322.7
409.537	261.85
409.982	191.63
410.426	222.06
410.871	362.49
411.316	346.11
411.76	250.14
412.205	327.38
412.649	219.72
413.093	360.15
413.538	268.87
413.982	289.93
414.426	353.13
414.87	275.89
415.314	275.89
415.758	303.98
416.202	357.81
416.646	383.56
417.09	318.02
417.534	266.53
417.978	303.98
418.421	287.59
418.865	329.72
419.309	311
419.752	350.79
420.196	336.74
420.639	294.61
421.083	334.4
421.526	320.36
421.969	360.15
422.412	306.32
422.856	308.66
423.299	266.53
423.742	315.68
424.185	299.3
424.628	299.3
425.071	334.4
425.513	327.38
425.956	303.98
426.399	325.04
426.842	353.13
427.284	313.34
427.727	334.4
428.169	406.96
428.612	388.24
429.054	360.15
429.497	299.3
429.939	355.47
430.381	285.25
430.823	318.02
431.265	402.28
431.707	404.62
432.149	404.62
432.591	327.38
433.033	376.53
433.475	367.17
433.917	423.34
434.359	418.66
434.8	451.43
435.242	582.5
435.684	521.65
436.125	488.88
436.567	481.86
437.008	367.17
437.449	526.33
437.891	421
438.332	470.16
438.773	467.81
439.214	456.11
439.656	418.66
440.097	488.88
440.538	442.07
440.978	479.52
441.419	528.67
441.86	439.73
442.301	470.16
442.742	442.07
443.182	516.97
443.623	467.81
444.063	493.56
444.504	460.79
444.944	488.88
445.385	526.33
445.825	488.88
446.265	472.5
446.706	512.28
447.146	535.69
447.586	512.28
448.026	619.95
448.466	523.99
448.906	538.03
449.346	502.92
449.786	486.54
450.225	446.75
450.665	502.92
451.105	509.94
451.544	458.45
451.984	451.43
452.424	444.41
452.863	533.35
453.302	477.18
453.742	465.47
454.181	442.07
454.62	458.45
455.059	381.21
455.499	470.16
455.938	406.96
456.377	399.94
456.816	432.71
457.254	402.28
457.693	428.03
458.132	402.28
458.571	421
459.01	428.03
459.448	385.9
459.887	402.28
460.325	376.53
460.764	371.85
461.202	341.43
461.641	409.3
462.079	413.98
462.517	423.34
462.955	430.37
463.393	392.92
463.832	402.28
464.27	470.16
464.708	367.17
465.145	320.36
465.583	409.3
466.021	339.09
466.459	404.62
466.897	287.59
467.334	404.62
467.772	383.56
468.209	385.9
468.647	339.09
469.084	392.92
469.522	404.62
469.959	390.58
470.396	399.94
470.833	371.85
471.271	343.77
471.708	353.13
472.145	369.51
472.582	388.24
473.019	374.19
473.456	411.64
473.892	374.19
474.329	383.56
474.766	392.92
475.202	343.77
475.639	339.09
476.076	367.17
476.512	367.17
476.949	413.98
477.385	346.11
477.821	353.13
478.258	385.9
478.694	320.36
479.13	376.53
479.566	418.66
480.002	378.87
480.438	353.13
480.874	404.62
481.31	367.17
481.746	299.3
482.181	336.74
482.617	388.24
483.053	353.13
483.488	325.04
483.924	367.17
484.36	385.9
484.795	416.32
485.23	449.09
485.666	421
486.101	399.94
486.536	460.79
486.971	374.19
487.407	371.85
487.842	423.34
488.277	467.81
488.712	381.21
489.146	390.58
489.581	332.06
490.016	371.85
490.451	390.58
490.885	406.96
491.32	416.32
491.755	374.19
492.189	369.51
492.624	397.6
493.058	369.51
493.492	425.68
493.927	465.47
494.361	439.73
494.795	421
495.229	374.19
495.663	449.09
496.097	430.37
496.531	423.34
496.965	339.09
497.399	357.81
497.833	423.34
498.266	404.62
498.7	418.66
499.134	409.3
499.567	348.45
500.001	432.71
500.434	348.45
500.868	439.73
501.301	406.96
501.734	329.72
502.168	301.64
502.601	362.49
503.034	376.53
503.467	346.11
503.9	390.58
504.333	418.66
504.766	369.51
505.199	367.17
505.632	432.71
506.064	374.19
506.497	364.83
506.93	364.83
507.362	376.53
507.795	413.98
508.227	353.13
508.66	409.3
509.092	367.17
509.524	343.77
509.956	343.77
510.389	439.73
510.821	397.6
511.253	385.9
511.685	402.28
512.117	336.74
512.549	423.34
512.981	392.92
513.412	395.26
513.844	390.58
514.276	371.85
514.707	399.94
515.139	409.3
515.571	409.3
516.002	411.64
516.433	458.45
516.865	346.11
517.296	430.37
517.727	406.96
518.159	428.03
518.59	460.79
519.021	413.98
519.452	413.98
519.883	421
520.314	449.09
520.744	390.58
521.175	507.6
521.606	409.3
522.037	404.62
522.467	488.88
522.898	421
523.328	399.94
523.759	397.6
524.189	418.66
524.62	432.71
525.05	376.53
525.48	416.32
525.91	453.77
526.341	453.77
526.771	404.62
527.201	343.77
527.631	435.05
528.061	430.37
528.49	435.05
528.92	381.21
529.35	411.64
529.78	336.74
530.209	381.21
530.639	421
531.068	444.41
531.498	381.21
531.927	404.62
532.357	378.87
532.786	446.75
533.215	350.79
533.644	435.05
534.074	428.03
534.503	463.13
534.932	421
535.361	463.13
535.79	481.86
536.218	416.32
536.647	392.92
537.076	385.9
537.505	392.92
537.933	346.11
538.362	439.73
538.79	404.62
539.219	446.75
539.647	460.79
540.076	488.88
540.504	549.73
540.932	535.69
541.36	589.52
541.788	657.4
542.217	657.4
542.645	715.91
543.073	704.21
543.5	704.21
543.928	704.21
544.356	727.61
544.784	729.95
545.211	722.93
545.639	736.98
546.067	680.8
546.494	650.38
546.922	549.73
547.349	535.69
547.776	542.71
548.204	523.99
548.631	491.22
549.058	467.81
549.485	479.52
549.912	432.71
550.339	470.16
550.766	439.73
551.193	474.84
551.62	470.16
552.047	474.84
552.474	507.6
552.9	526.33
553.327	425.68
553.754	484.2
554.18	402.28
554.607	385.9
555.033	367.17
555.459	435.05
555.886	388.24
556.312	432.71
556.738	493.56
557.164	381.21
557.59	369.51
558.016	444.41
558.442	442.07
558.868	449.09
559.294	378.87
559.72	392.92
560.145	430.37
560.571	390.58
560.997	413.98
561.422	378.87
561.848	409.3
562.273	395.26
562.699	467.81
563.124	390.58
563.549	449.09
563.974	416.32
564.4	362.49
564.825	446.75
565.25	425.68
565.675	395.26
566.1	374.19
566.525	421
566.95	500.58
567.374	411.64
567.799	371.85
568.224	353.13
568.648	470.16
569.073	374.19
569.497	413.98
569.922	355.47
570.346	392.92
570.771	418.66
571.195	413.98
571.619	413.98
572.043	418.66
572.467	376.53
572.891	411.64
573.315	446.75
573.739	442.07
574.163	378.87
574.587	376.53
575.011	371.85
575.435	444.41
575.858	465.47
576.282	416.32
576.705	423.34
577.129	369.51
577.552	346.11
577.976	449.09
578.399	453.77
578.822	521.65
579.245	430.37
579.669	376.53
580.092	409.3
580.515	439.73
580.938	458.45
581.361	376.53
581.784	413.98
582.206	486.54
582.629	442.07
583.052	432.71
583.474	493.56
583.897	446.75
584.32	446.75
584.742	488.88
585.165	437.39
585.587	449.09
586.009	435.05
586.431	486.54
586.854	409.3
587.276	449.09
587.698	451.43
588.12	406.96
588.542	376.53
588.964	406.96
589.386	460.79
589.807	423.34
590.229	449.09
590.651	381.21
591.073	430.37
591.494	385.9
