Data from Al_FLMS009871__266__12-21-17-245.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.03
189.409	-38.03
189.879	-38.03
190.349	-108.25
190.819	-110.59
191.29	-63.78
191.76	-138.68
192.23	-126.97
192.7	-52.08
193.17	-31.01
193.64	-49.74
194.109	-26.33
194.579	27.5
195.049	13.46
195.519	-0.59
195.988	41.54
196.458	29.84
196.927	34.52
197.397	121.12
197.866	118.78
198.336	102.4
198.805	132.83
199.274	200.7
199.744	221.77
200.213	256.87
200.682	240.49
201.151	282.62
201.62	256.87
202.089	256.87
202.558	266.24
203.027	256.87
203.495	352.84
203.964	289.64
204.433	303.68
204.902	313.05
205.37	308.37
205.839	383.26
206.307	427.73
206.776	369.22
207.244	331.77
207.712	352.84
208.181	315.39
208.649	387.94
209.117	317.73
209.585	439.44
210.053	387.94
210.521	350.5
210.989	364.54
211.457	390.28
211.925	394.97
212.393	364.54
212.861	350.5
213.328	413.69
213.796	383.26
214.264	427.73
214.731	385.6
215.199	411.35
215.666	404.33
216.133	418.37
216.601	458.16
217.068	530.72
217.535	427.73
218.003	469.86
218.47	486.25
218.937	404.33
219.404	472.2
219.871	509.65
220.338	629.02
220.805	540.08
221.271	497.95
221.738	430.07
222.205	341.13
222.671	394.97
223.138	448.8
223.605	497.95
224.071	507.31
224.538	523.69
225.004	460.5
225.47	647.74
225.937	699.24
226.403	652.42
226.869	629.02
227.335	511.99
227.801	423.05
228.267	458.16
228.733	434.75
229.199	380.92
229.665	387.94
230.131	380.92
230.597	469.86
231.062	420.71
231.528	434.75
231.994	383.26
232.459	373.9
232.925	385.6
233.39	432.41
233.856	490.93
234.321	432.41
234.786	544.76
235.252	666.47
235.717	928.61
236.182	1080.74
236.647	1139.26
237.112	909.88
237.577	703.92
238.042	474.54
238.507	467.52
238.972	411.35
239.436	427.73
239.901	399.65
240.366	355.18
240.83	409.01
241.295	399.65
241.76	355.18
242.224	317.73
242.688	404.33
243.153	369.22
243.617	355.18
244.081	409.01
244.545	413.69
245.01	460.5
245.474	369.22
245.938	394.97
246.402	387.94
246.866	437.1
247.33	413.69
247.793	472.2
248.257	404.33
248.721	392.62
249.185	430.07
249.648	497.95
250.112	575.19
250.575	666.47
251.039	741.36
251.502	788.18
251.965	666.47
252.429	603.27
252.892	511.99
253.355	455.82
253.818	423.05
254.281	409.01
254.744	444.12
255.207	458.16
255.67	579.87
256.133	834.99
256.596	902.86
257.059	916.9
257.522	750.73
257.984	554.12
258.447	474.54
258.909	523.69
259.372	390.28
259.834	376.24
260.297	399.65
260.759	373.9
261.221	432.41
261.684	359.86
262.146	451.14
262.608	500.29
263.07	586.89
263.532	418.37
263.994	444.12
264.456	507.31
264.918	579.87
265.38	617.32
265.842	612.64
266.303	462.84
266.765	399.65
267.227	338.79
267.688	366.88
268.15	350.5
268.611	313.05
269.072	383.26
269.534	249.85
269.995	380.92
270.456	378.58
270.918	341.13
271.379	413.69
271.84	317.73
272.301	364.54
272.762	359.86
273.223	392.62
273.684	409.01
274.144	366.88
274.605	352.84
275.066	434.75
275.527	306.03
275.987	369.22
276.448	371.56
276.908	313.05
277.369	313.05
277.829	434.75
278.289	401.99
278.75	481.57
279.21	551.78
279.67	551.78
280.13	542.42
280.59	483.91
281.05	598.59
281.51	577.53
281.97	427.73
282.43	343.47
282.89	378.58
283.35	301.34
283.809	406.67
284.269	369.22
284.729	397.31
285.188	430.07
285.648	380.92
286.107	411.35
286.567	383.26
287.026	458.16
287.485	600.93
287.944	561.14
288.404	446.46
288.863	413.69
289.322	362.2
289.781	348.15
290.24	315.39
290.699	359.86
291.158	310.71
291.616	350.5
292.075	329.43
292.534	369.22
292.992	345.81
293.451	334.11
293.91	373.9
294.368	282.62
294.827	397.31
295.285	334.11
295.743	317.73
296.202	352.84
296.66	301.34
297.118	294.32
297.576	317.73
298.034	348.15
298.492	369.22
298.95	338.79
299.408	359.86
299.866	334.11
300.324	380.92
300.781	364.54
301.239	423.05
301.697	448.8
302.154	397.31
302.612	397.31
303.069	390.28
303.527	437.1
303.984	437.1
304.441	486.25
304.899	589.23
305.356	622
305.813	664.13
306.27	626.68
306.727	699.24
307.184	886.48
307.641	1333.52
308.098	1846.1
308.555	2229.95
309.012	2236.97
309.468	1932.7
309.925	1282.03
310.382	717.96
310.838	605.61
311.295	521.35
311.751	434.75
312.208	455.82
312.664	425.39
313.12	378.58
313.577	430.07
314.033	364.54
314.489	406.67
314.945	369.22
315.401	392.62
315.857	385.6
316.313	404.33
316.769	392.62
317.225	444.12
317.681	474.54
318.136	390.28
318.592	418.37
319.048	409.01
319.503	331.77
319.959	336.45
320.414	331.77
320.869	373.9
321.325	313.05
321.78	317.73
322.235	348.15
322.691	364.54
323.146	320.07
323.601	359.86
324.056	399.65
324.511	423.05
324.966	418.37
325.421	376.24
325.875	341.13
326.33	359.86
326.785	310.71
327.24	406.67
327.694	418.37
328.149	378.58
328.603	317.73
329.058	441.78
329.512	345.81
329.966	369.22
330.421	336.45
330.875	371.56
331.329	390.28
331.783	296.66
332.237	327.09
332.691	380.92
333.145	336.45
333.599	322.41
334.053	359.86
334.507	366.88
334.96	383.26
335.414	324.75
335.868	350.5
336.321	401.99
336.775	320.07
337.228	282.62
337.682	364.54
338.135	275.6
338.588	380.92
339.042	409.01
339.495	296.66
339.948	324.75
340.401	448.8
340.854	322.41
341.307	383.26
341.76	313.05
342.213	425.39
342.666	338.79
343.119	378.58
343.571	334.11
344.024	355.18
344.477	439.44
344.929	324.75
345.382	345.81
345.834	397.31
346.287	376.24
346.739	306.03
347.191	378.58
347.644	385.6
348.096	387.94
348.548	324.75
349	331.77
349.452	336.45
349.904	338.79
350.356	341.13
350.808	401.99
351.26	359.86
351.711	306.03
352.163	357.52
352.615	345.81
353.066	338.79
353.518	364.54
353.969	364.54
354.421	352.84
354.872	394.97
355.324	413.69
355.775	390.28
356.226	343.47
356.677	434.75
357.128	394.97
357.579	488.59
358.03	561.14
358.481	617.32
358.932	584.55
359.383	540.08
359.834	511.99
360.285	488.59
360.735	366.88
361.186	406.67
361.637	401.99
362.087	430.07
362.538	380.92
362.988	362.2
363.438	373.9
363.889	366.88
364.339	352.84
364.789	430.07
365.239	345.81
365.689	376.24
366.139	352.84
366.589	387.94
367.039	380.92
367.489	352.84
367.939	343.47
368.389	439.44
368.839	350.5
369.288	359.86
369.738	313.05
370.187	350.5
370.637	390.28
371.086	355.18
371.536	439.44
371.985	373.9
372.434	364.54
372.884	387.94
373.333	460.5
373.782	409.01
374.231	376.24
374.68	413.69
375.129	355.18
375.578	399.65
376.027	303.68
376.475	399.65
376.924	324.75
377.373	376.24
377.822	327.09
378.27	397.31
378.719	355.18
379.167	401.99
379.616	418.37
380.064	348.15
380.512	336.45
380.961	427.73
381.409	371.56
381.857	434.75
382.305	432.41
382.753	409.01
383.201	458.16
383.649	387.94
384.097	359.86
384.545	376.24
384.992	406.67
385.44	437.1
385.888	406.67
386.335	387.94
386.783	357.52
387.231	313.05
387.678	416.03
388.125	392.62
388.573	355.18
389.02	413.69
389.467	420.71
389.914	401.99
390.362	404.33
390.809	507.31
391.256	465.18
391.703	427.73
