Data from Al_FLMS009871__267__12-21-17-345.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.91
189.409	-111.91
189.879	-111.91
190.349	-104.89
190.819	-44.03
191.29	-144.67
191.76	-137.65
192.23	-60.42
192.7	-76.8
193.17	-88.5
193.64	-81.48
194.109	-65.1
194.579	73
195.049	49.59
195.519	35.55
195.988	61.29
196.458	51.93
196.927	105.76
197.397	80.02
197.866	110.44
198.336	87.04
198.805	171.3
199.274	173.64
199.744	129.17
200.213	246.2
200.682	140.87
201.151	187.68
201.62	255.56
202.089	264.92
202.558	234.49
203.027	229.81
203.495	253.22
203.964	300.03
204.433	281.3
204.902	257.9
205.37	353.86
205.839	318.75
206.307	295.35
206.776	300.03
207.244	293.01
207.712	269.6
208.181	257.9
208.649	213.43
209.117	300.03
209.585	304.71
210.053	255.56
210.521	241.51
210.989	264.92
211.457	262.58
211.925	307.05
212.393	360.88
212.861	232.15
213.328	309.39
213.796	332.79
214.264	260.24
214.731	283.64
215.199	302.37
215.666	300.03
216.133	250.88
216.601	250.88
217.068	253.22
217.535	304.71
218.003	285.98
218.47	321.09
218.937	236.83
219.404	271.94
219.871	250.88
220.338	236.83
220.805	253.22
221.271	271.94
221.738	201.72
222.205	260.24
222.671	309.39
223.138	243.85
223.605	234.49
224.071	241.51
224.538	250.88
225.004	239.17
225.47	281.3
225.937	290.67
226.403	236.83
226.869	283.64
227.335	222.79
227.801	295.35
228.267	248.54
228.733	248.54
229.199	290.67
229.665	302.37
230.131	293.01
230.597	288.32
231.062	269.6
231.528	253.22
231.994	328.11
232.459	281.3
232.925	250.88
233.39	293.01
233.856	281.3
234.321	262.58
234.786	234.49
235.252	293.01
235.717	290.67
236.182	271.94
236.647	318.75
237.112	295.35
237.577	271.94
238.042	262.58
238.507	243.85
238.972	220.45
239.436	246.2
239.901	234.49
240.366	300.03
240.83	253.22
241.295	311.73
241.76	304.71
242.224	262.58
242.688	197.04
243.153	309.39
243.617	314.07
244.081	288.32
244.545	206.41
245.01	229.81
245.474	295.35
245.938	316.41
246.402	232.15
246.866	239.17
247.33	190.02
247.793	250.88
248.257	250.88
248.721	246.2
249.185	264.92
249.648	267.26
250.112	288.32
250.575	246.2
251.039	276.62
251.502	276.62
251.965	283.64
252.429	325.77
252.892	314.07
253.355	330.45
253.818	311.73
254.281	281.3
254.744	316.41
255.207	288.32
255.67	257.9
256.133	253.22
256.596	267.26
257.059	335.14
257.522	246.2
257.984	297.69
258.447	304.71
258.909	307.05
259.372	274.28
259.834	267.26
260.297	302.37
260.759	288.32
261.221	325.77
261.684	276.62
262.146	278.96
262.608	323.43
263.07	278.96
263.532	260.24
263.994	274.28
264.456	199.38
264.918	386.63
265.38	293.01
265.842	218.11
266.303	290.67
266.765	239.17
267.227	285.98
267.688	295.35
268.15	229.81
268.611	304.71
269.072	227.47
269.534	293.01
269.995	297.69
270.456	283.64
270.918	264.92
271.379	257.9
271.84	281.3
272.301	297.69
272.762	295.35
273.223	267.26
273.684	278.96
274.144	337.48
274.605	264.92
275.066	264.92
275.527	307.05
275.987	260.24
276.448	257.9
276.908	271.94
277.369	262.58
277.829	367.9
278.289	260.24
278.75	307.05
279.21	271.94
279.67	262.58
280.13	295.35
280.59	297.69
281.05	307.05
281.51	323.43
281.97	314.07
282.43	264.92
282.89	278.96
283.35	283.64
283.809	269.6
284.269	311.73
284.729	309.39
285.188	246.2
285.648	243.85
286.107	293.01
286.567	300.03
287.026	225.13
287.485	271.94
287.944	309.39
288.404	328.11
288.863	290.67
289.322	285.98
289.781	309.39
290.24	304.71
290.699	318.75
