Data from Al_FLMS009871__276__12-21-18-245.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-105.62
189.409	-105.62
189.879	-105.62
190.349	-117.32
190.819	-91.57
191.29	-91.57
191.76	-84.55
192.23	-96.25
192.7	-84.55
193.17	-75.19
193.64	-79.87
194.109	-82.21
194.579	48.86
195.049	2.05
195.519	44.18
195.988	46.52
196.458	-9.65
196.927	74.6
197.397	121.42
197.866	109.71
198.336	156.52
198.805	105.03
199.274	53.54
199.744	189.29
200.213	226.74
200.682	193.97
201.151	191.63
201.62	240.78
202.089	196.31
202.558	271.21
203.027	250.14
203.495	303.98
203.964	306.32
204.433	287.59
204.902	334.4
205.37	254.83
205.839	243.12
206.307	296.96
206.776	268.87
207.244	339.09
207.712	294.61
208.181	282.91
208.649	245.46
209.117	296.96
209.585	322.7
210.053	289.93
210.521	303.98
210.989	238.44
211.457	273.55
211.925	364.83
212.393	273.55
212.861	233.76
213.328	303.98
213.796	308.66
214.264	273.55
214.731	294.61
215.199	222.06
215.666	261.85
216.133	245.46
216.601	313.34
217.068	233.76
217.535	306.32
218.003	193.97
218.47	318.02
218.937	247.8
219.404	250.14
219.871	273.55
220.338	268.87
220.805	278.23
221.271	257.17
221.738	287.59
222.205	252.49
222.671	226.74
223.138	259.51
223.605	233.76
224.071	231.42
224.538	287.59
225.004	275.89
225.47	226.74
225.937	259.51
226.403	254.83
226.869	250.14
227.335	294.61
227.801	299.3
228.267	315.68
228.733	238.44
229.199	315.68
229.665	266.53
230.131	268.87
230.597	315.68
231.062	200.99
231.528	245.46
231.994	285.25
232.459	245.46
232.925	264.19
233.39	266.53
233.856	266.53
234.321	299.3
234.786	294.61
235.252	215.04
235.717	243.12
236.182	285.25
236.647	273.55
237.112	261.85
237.577	240.78
238.042	296.96
238.507	332.06
238.972	341.43
239.436	311
239.901	268.87
240.366	325.04
240.83	294.61
241.295	266.53
241.76	299.3
242.224	315.68
242.688	301.64
243.153	285.25
243.617	313.34
244.081	254.83
244.545	278.23
245.01	285.25
245.474	224.4
245.938	275.89
246.402	313.34
246.866	325.04
247.33	285.25
247.793	259.51
248.257	261.85
248.721	336.74
249.185	334.4
249.648	261.85
250.112	362.49
250.575	250.14
251.039	292.27
251.502	278.23
251.965	217.38
252.429	212.7
252.892	226.74
253.355	336.74
253.818	296.96
254.281	350.79
254.744	306.32
255.207	294.61
255.67	287.59
256.133	306.32
256.596	322.7
257.059	273.55
257.522	303.98
257.984	343.77
258.447	217.38
258.909	233.76
259.372	303.98
259.834	313.34
260.297	245.46
260.759	257.17
261.221	240.78
261.684	322.7
262.146	261.85
262.608	308.66
263.07	261.85
263.532	296.96
263.994	341.43
264.456	320.36
264.918	292.27
265.38	306.32
265.842	268.87
266.303	322.7
266.765	332.06
267.227	308.66
267.688	287.59
268.15	306.32
268.611	322.7
269.072	261.85
269.534	315.68
269.995	226.74
270.456	268.87
270.918	266.53
271.379	278.23
271.84	301.64
272.301	215.04
272.762	339.09
273.223	261.85
273.684	292.27
274.144	289.93
274.605	296.96
275.066	327.38
275.527	259.51
275.987	308.66
276.448	273.55
276.908	296.96
277.369	254.83
277.829	296.96
278.289	296.96
278.75	261.85
279.21	282.91
279.67	229.08
280.13	301.64
280.59	339.09
281.05	259.51
281.51	261.85
281.97	364.83
282.43	280.57
282.89	289.93
283.35	240.78
283.809	325.04
284.269	325.04
284.729	320.36
285.188	296.96
285.648	348.45
286.107	376.53
286.567	315.68
287.026	257.17
287.485	325.04
287.944	280.57
288.404	294.61
288.863	296.96
289.322	327.38
289.781	231.42
290.24	306.32
290.699	294.61
291.158	296.96
291.616	203.33
292.075	278.23
292.534	282.91
292.992	285.25
293.451	273.55
293.91	273.55
294.368	254.83
294.827	308.66
