Data from Al_FLMS009871__268__12-21-17-445.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.52
189.409	-40.52
189.879	-40.52
190.349	-47.54
190.819	-117.76
191.29	-124.78
191.76	-66.27
192.23	-33.5
192.7	-52.22
193.17	-26.48
193.64	-115.42
194.109	-52.22
194.579	-31.16
195.049	34.38
195.519	13.31
195.988	53.1
196.458	43.74
196.927	43.74
197.397	118.64
197.866	81.19
198.336	113.95
198.805	179.49
199.274	146.72
199.744	99.91
200.213	221.62
200.682	195.87
201.151	233.32
201.62	216.94
202.089	174.81
202.558	193.53
203.027	219.28
203.495	209.92
203.964	238
204.433	230.98
204.902	226.3
205.37	305.88
205.839	240.34
206.307	305.88
206.776	315.24
207.244	275.45
207.712	296.52
208.181	287.15
208.649	348.01
209.117	338.65
209.585	268.43
210.053	282.47
210.521	291.84
210.989	261.41
211.457	298.86
211.925	310.56
212.393	298.86
212.861	280.13
213.328	233.32
213.796	219.28
214.264	256.73
214.731	294.18
215.199	242.68
215.666	284.81
216.133	259.07
216.601	254.39
217.068	268.43
217.535	228.64
218.003	249.71
218.47	296.52
218.937	223.96
219.404	282.47
219.871	305.88
220.338	249.71
220.805	277.79
221.271	214.6
221.738	238
222.205	249.71
222.671	277.79
223.138	193.53
223.605	238
224.071	254.39
224.538	273.11
225.004	216.94
225.47	291.84
225.937	268.43
226.403	294.18
226.869	247.37
227.335	266.09
227.801	331.62
228.267	254.39
228.733	259.07
229.199	263.75
229.665	254.39
230.131	202.9
230.597	214.6
231.062	254.39
231.528	280.13
231.994	303.54
232.459	277.79
232.925	308.22
233.39	284.81
233.856	256.73
234.321	254.39
234.786	348.01
235.252	308.22
235.717	324.6
236.182	254.39
236.647	233.32
237.112	252.05
237.577	275.45
238.042	259.07
238.507	214.6
238.972	256.73
239.436	308.22
239.901	268.43
240.366	202.9
240.83	256.73
241.295	268.43
241.76	261.41
242.224	273.11
242.688	282.47
243.153	333.97
243.617	287.15
244.081	312.9
244.545	294.18
245.01	280.13
245.474	329.28
245.938	245.02
246.402	230.98
246.866	240.34
247.33	223.96
247.793	252.05
248.257	289.5
248.721	333.97
249.185	315.24
249.648	252.05
250.112	205.24
250.575	200.55
251.039	216.94
251.502	249.71
251.965	261.41
252.429	261.41
252.892	263.75
253.355	298.86
253.818	198.21
254.281	289.5
254.744	228.64
255.207	261.41
255.67	280.13
256.133	252.05
256.596	280.13
257.059	245.02
257.522	266.09
257.984	289.5
258.447	252.05
258.909	280.13
259.372	270.77
259.834	287.15
260.297	289.5
260.759	312.9
261.221	312.9
261.684	252.05
262.146	319.92
262.608	322.26
263.07	301.2
263.532	230.98
263.994	284.81
264.456	275.45
264.918	329.28
265.38	294.18
265.842	268.43
266.303	235.66
266.765	324.6
267.227	247.37
267.688	291.84
268.15	249.71
268.611	294.18
269.072	319.92
269.534	333.97
269.995	270.77
270.456	287.15
270.918	348.01
271.379	266.09
271.84	259.07
272.301	280.13
272.762	305.88
273.223	247.37
273.684	273.11
274.144	305.88
274.605	298.86
275.066	291.84
275.527	277.79
275.987	284.81
276.448	305.88
276.908	322.26
277.369	209.92
277.829	333.97
278.289	324.6
278.75	268.43
279.21	277.79
279.67	268.43
280.13	310.56
280.59	282.47
281.05	319.92
281.51	245.02
281.97	324.6
282.43	266.09
282.89	247.37
283.35	303.54
283.809	275.45
284.269	277.79
284.729	301.2
285.188	287.15
285.648	305.88
286.107	291.84
286.567	310.56
287.026	284.81
287.485	259.07
287.944	259.07
288.404	247.37
288.863	228.64
289.322	390.14
289.781	268.43
290.24	282.47
290.699	254.39
291.158	273.11
291.616	259.07
292.075	198.21
292.534	233.32
292.992	261.41
293.451	322.26
293.91	296.52
294.368	284.81
294.827	223.96
295.285	312.9
295.743	362.05
296.202	287.15
296.66	282.47
297.118	312.9
297.576	329.28
298.034	301.2
298.492	352.69
298.95	294.18
299.408	371.41
299.866	312.9
300.324	261.41
300.781	329.28
301.239	282.47
301.697	301.2
302.154	230.98
302.612	331.62
303.069	270.77
303.527	280.13
303.984	345.67
304.441	310.56
304.899	310.56
305.356	322.26
305.813	284.81
306.27	298.86
306.727	280.13
307.184	303.54
307.641	254.39
308.098	305.88
308.555	294.18
309.012	270.77
309.468	291.84
309.925	238
310.382	263.75
310.838	263.75
311.295	326.94
311.751	312.9
312.208	310.56
312.664	252.05
313.12	266.09
313.577	308.22
314.033	254.39
314.489	303.54
314.945	256.73
315.401	366.73
315.857	326.94
316.313	284.81
316.769	310.56
317.225	315.24
317.681	294.18
318.136	326.94
318.592	296.52
319.048	266.09
319.503	319.92
319.959	259.07
320.414	294.18
320.869	296.52
321.325	291.84
321.78	336.31
322.235	259.07
322.691	333.97
323.146	305.88
323.601	340.99
324.056	266.09
324.511	268.43
324.966	282.47
325.421	324.6
325.875	329.28
326.33	315.24
326.785	296.52
327.24	308.22
327.694	259.07
328.149	350.35
328.603	268.43
329.058	277.79
329.512	322.26
329.966	268.43
330.421	277.79
330.875	291.84
331.329	291.84
331.783	310.56
332.237	296.52
332.691	273.11
333.145	317.58
333.599	284.81
334.053	256.73
334.507	268.43
334.96	280.13
335.414	266.09
335.868	282.47
336.321	310.56
336.775	268.43
337.228	340.99
337.682	333.97
338.135	294.18
338.588	252.05
339.042	315.24
339.495	305.88
339.948	333.97
340.401	352.69
340.854	308.22
341.307	348.01
341.76	273.11
342.213	207.58
342.666	315.24
343.119	266.09
343.571	322.26
344.024	270.77
344.477	289.5
344.929	301.2
345.382	277.79
345.834	207.58
346.287	256.73
346.739	331.62
347.191	326.94
347.644	263.75
348.096	266.09
348.548	310.56
349	249.71
349.452	275.45
349.904	298.86
350.356	305.88
350.808	261.41
351.26	301.2
351.711	282.47
352.163	303.54
352.615	226.3
353.066	214.6
353.518	261.41
353.969	289.5
354.421	282.47
354.872	280.13
355.324	214.6
355.775	312.9
356.226	270.77
356.677	294.18
357.128	284.81
357.579	242.68
358.03	277.79
358.481	322.26
358.932	291.84
359.383	268.43
359.834	256.73
360.285	305.88
360.735	319.92
361.186	284.81
361.637	301.2
362.087	291.84
362.538	324.6
362.988	331.62
363.438	273.11
363.889	331.62
364.339	312.9
364.789	371.41
365.239	277.79
365.689	261.41
366.139	324.6
366.589	338.65
367.039	287.15
367.489	324.6
367.939	312.9
368.389	287.15
368.839	294.18
369.288	296.52
369.738	362.05
370.187	282.47
370.637	301.2
371.086	277.79
371.536	282.47
371.985	277.79
372.434	275.45
372.884	336.31
373.333	315.24
373.782	359.71
374.231	333.97
374.68	198.21
375.129	312.9
375.578	291.84
376.027	352.69
376.475	301.2
376.924	261.41
377.373	277.79
377.822	355.03
378.27	287.15
378.719	284.81
379.167	275.45
379.616	324.6
380.064	270.77
380.512	273.11
380.961	287.15
381.409	259.07
381.857	319.92
382.305	322.26
382.753	256.73
383.201	315.24
383.649	277.79
384.097	289.5
384.545	329.28
384.992	184.17
385.44	348.01
385.888	273.11
386.335	289.5
386.783	266.09
387.231	324.6
387.678	340.99
388.125	252.05
388.573	322.26
389.02	301.2
389.467	305.88
389.914	357.37
390.362	326.94
390.809	268.43
391.256	308.22
391.703	305.88
392.15	322.26
392.596	294.18
393.043	310.56
393.49	294.18
393.937	366.73
394.383	310.56
394.83	240.34
395.276	228.64
395.723	287.15
396.169	261.41
396.616	261.41
397.062	310.56
397.508	310.56
397.954	310.56
398.401	284.81
398.847	317.58
399.293	364.39
399.739	317.58
400.185	322.26
400.631	221.62
401.076	312.9
401.522	252.05
401.968	331.62
402.414	357.37
402.859	329.28
403.305	352.69
403.75	383.12
404.196	333.97
404.641	331.62
405.086	373.75
405.532	273.11
405.977	336.31
406.422	319.92
406.867	329.28
407.312	359.71
407.757	275.45
408.202	289.5
408.647	331.62
409.092	294.18
409.537	282.47
409.982	329.28
410.426	326.94
410.871	394.82
411.316	301.2
411.76	284.81
412.205	355.03
412.649	369.07
413.093	331.62
413.538	312.9
413.982	319.92
414.426	312.9
414.87	315.24
415.314	291.84
415.758	319.92
416.202	340.99
416.646	287.15
417.09	357.37
417.534	364.39
417.978	359.71
418.421	362.05
418.865	352.69
419.309	275.45
419.752	336.31
420.196	357.37
420.639	287.15
421.083	371.41
421.526	319.92
421.969	312.9
422.412	336.31
422.856	324.6
423.299	394.82
423.742	317.58
424.185	296.52
424.628	425.25
425.071	380.78
425.513	336.31
425.956	359.71
426.399	254.39
426.842	324.6
427.284	338.65
427.727	387.8
428.169	319.92
428.612	345.67
429.054	380.78
429.497	345.67
429.939	385.46
430.381	415.88
430.823	326.94
431.265	380.78
431.707	387.8
432.149	401.84
432.591	376.09
433.033	420.57
433.475	399.5
433.917	455.67
434.359	504.82
434.8	532.91
435.242	570.36
435.684	596.11
436.125	432.27
436.567	448.65
437.008	458.01
437.449	392.48
437.891	385.46
438.332	425.25
438.773	453.33
439.214	425.25
439.656	425.25
440.097	453.33
440.538	390.14
440.978	385.46
441.419	465.04
441.86	493.12
442.301	497.8
442.742	535.25
443.182	476.74
443.623	460.35
444.063	521.21
444.504	495.46
444.944	504.82
445.385	486.1
445.825	537.59
446.265	465.04
446.706	476.74
447.146	472.06
447.586	490.78
448.026	525.89
448.466	497.8
448.906	486.1
449.346	427.59
449.786	483.76
450.225	490.78
450.665	570.36
451.105	546.95
451.544	483.76
451.984	483.76
452.424	553.98
452.863	523.55
453.302	436.95
453.742	516.53
454.181	539.93
454.62	434.61
455.059	420.57
455.499	450.99
455.938	420.57
456.377	399.5
456.816	474.4
457.254	472.06
457.693	415.88
458.132	467.38
458.571	460.35
459.01	413.54
459.448	376.09
459.887	422.91
460.325	373.75
460.764	387.8
461.202	397.16
461.641	401.84
462.079	476.74
462.517	355.03
462.955	408.86
463.393	380.78
463.832	429.93
464.27	378.44
464.708	434.61
465.145	394.82
465.583	366.73
466.021	355.03
466.459	441.63
466.897	366.73
467.334	425.25
467.772	383.12
468.209	383.12
468.647	401.84
469.084	415.88
469.522	418.22
469.959	406.52
470.396	373.75
470.833	392.48
471.271	390.14
471.708	385.46
472.145	357.37
472.582	429.93
473.019	326.94
473.456	343.33
473.892	350.35
474.329	397.16
474.766	359.71
475.202	411.2
475.639	404.18
476.076	483.76
476.512	371.41
476.949	404.18
477.385	359.71
477.821	350.35
478.258	348.01
478.694	329.28
479.13	317.58
479.566	450.99
480.002	366.73
480.438	401.84
480.874	397.16
481.31	284.81
481.746	406.52
482.181	392.48
482.617	462.69
483.053	413.54
483.488	450.99
483.924	376.09
484.36	397.16
484.795	450.99
485.23	383.12
485.666	397.16
486.101	411.2
486.536	436.95
486.971	453.33
487.407	415.88
487.842	408.86
488.277	448.65
488.712	422.91
489.146	465.04
489.581	399.5
490.016	418.22
490.451	420.57
490.885	411.2
491.32	404.18
491.755	441.63
492.189	446.31
492.624	392.48
493.058	462.69
493.492	514.19
493.927	429.93
494.361	362.05
494.795	406.52
495.229	305.88
495.663	434.61
496.097	411.2
496.531	418.22
496.965	357.37
497.399	399.5
497.833	441.63
498.266	401.84
498.7	352.69
499.134	401.84
499.567	450.99
500.001	364.39
500.434	448.65
500.868	450.99
501.301	340.99
501.734	383.12
502.168	443.97
502.601	373.75
503.034	336.31
503.467	446.31
503.9	387.8
504.333	376.09
504.766	411.2
505.199	397.16
505.632	394.82
506.064	390.14
506.497	439.29
506.93	345.67
507.362	376.09
507.795	378.44
508.227	362.05
508.66	415.88
509.092	397.16
509.524	420.57
509.956	380.78
510.389	399.5
510.821	385.46
511.253	362.05
511.685	383.12
512.117	376.09
512.549	390.14
512.981	415.88
513.412	441.63
513.844	443.97
514.276	373.75
514.707	408.86
515.139	474.4
515.571	448.65
516.002	413.54
516.433	387.8
516.865	422.91
517.296	422.91
517.727	486.1
518.159	420.57
518.59	483.76
519.021	495.46
519.452	500.14
519.883	387.8
520.314	406.52
520.744	399.5
521.175	401.84
521.606	399.5
522.037	418.22
522.467	404.18
522.898	408.86
523.328	406.52
523.759	432.27
524.189	507.16
524.62	359.71
525.05	418.22
525.48	385.46
525.91	425.25
526.341	434.61
526.771	390.14
527.201	432.27
527.631	425.25
528.061	432.27
528.49	418.22
528.92	441.63
529.35	443.97
529.78	422.91
530.209	387.8
530.639	413.54
531.068	443.97
531.498	446.31
531.927	397.16
532.357	436.95
532.786	425.25
533.215	408.86
533.644	413.54
534.074	408.86
534.503	413.54
534.932	408.86
535.361	352.69
535.79	472.06
536.218	450.99
536.647	411.2
537.076	474.4
537.505	422.91
537.933	413.54
538.362	476.74
538.79	504.82
539.219	525.89
539.647	504.82
540.076	458.01
540.504	504.82
540.932	612.49
541.36	682.71
541.788	603.13
542.217	752.92
542.645	752.92
543.073	750.58
543.5	734.2
543.928	713.13
544.356	750.58
544.784	764.62
545.211	748.24
545.639	666.32
546.067	701.43
546.494	640.58
546.922	596.11
547.349	518.87
547.776	504.82
548.204	565.68
548.631	455.67
549.058	502.48
549.485	502.48
549.912	425.25
550.339	535.25
550.766	446.31
551.193	338.65
551.62	446.31
552.047	469.72
552.474	458.01
552.9	465.04
553.327	448.65
553.754	465.04
554.18	406.52
554.607	472.06
555.033	474.4
555.459	448.65
555.886	479.08
556.312	469.72
556.738	348.01
557.164	422.91
557.59	481.42
558.016	397.16
558.442	448.65
558.868	425.25
559.294	397.16
559.72	413.54
560.145	390.14
560.571	486.1
560.997	450.99
561.422	394.82
561.848	462.69
562.273	408.86
562.699	369.07
563.124	448.65
563.549	387.8
563.974	441.63
564.4	427.59
564.825	450.99
565.25	439.29
565.675	404.18
566.1	443.97
566.525	474.4
566.95	429.93
567.374	392.48
567.799	406.52
568.224	436.95
568.648	436.95
569.073	415.88
569.497	387.8
569.922	385.46
570.346	408.86
570.771	413.54
571.195	357.37
571.619	441.63
572.043	336.31
572.467	338.65
572.891	359.71
573.315	392.48
573.739	401.84
574.163	495.46
574.587	406.52
575.011	422.91
575.435	364.39
575.858	486.1
576.282	406.52
576.705	450.99
577.129	415.88
577.552	383.12
577.976	486.1
578.399	390.14
578.822	397.16
579.245	450.99
579.669	406.52
580.092	429.93
580.515	427.59
580.938	450.99
581.361	397.16
581.784	455.67
582.206	467.38
582.629	474.4
583.052	472.06
583.474	404.18
583.897	366.73
584.32	425.25
584.742	418.22
585.165	385.46
585.587	495.46
586.009	434.61
586.431	413.54
586.854	422.91
587.276	387.8
587.698	434.61
588.12	469.72
588.542	406.52
588.964	481.42
589.386	413.54
589.807	394.82
590.229	411.2
590.651	413.54
591.073	390.14
591.494	425.25
591.916	434.61
592.337	472.06
592.759	462.69
593.18	422.91
593.601	465.04
594.022	432.27
594.444	418.22
594.865	441.63
595.286	415.88
595.707	380.78
596.128	472.06
596.549	408.86
596.97	420.57
597.39	371.41
597.811	380.78
598.232	418.22
598.652	465.04
599.073	448.65
599.494	441.63
599.914	333.97
600.334	394.82
600.755	338.65
601.175	420.57
601.595	415.88
602.015	399.5
602.436	364.39
602.856	584.4
603.276	392.48
603.696	385.46
604.115	413.54
604.535	392.48
604.955	436.95
605.375	411.2
605.794	378.44
606.214	401.84
606.634	331.62
607.053	465.04
607.473	420.57
607.892	427.59
608.311	420.57
608.731	441.63
609.15	436.95
609.569	453.33
609.988	633.55
610.407	766.96
610.826	748.24
611.245	778.67
611.664	830.16
612.083	727.18
612.501	654.62
612.92	687.39
613.339	523.55
613.757	633.55
614.176	535.25
614.594	528.23
615.013	469.72
615.431	448.65
615.85	479.08
616.268	406.52
616.686	408.86
617.104	378.44
617.522	345.67
617.94	397.16
618.358	380.78
618.776	376.09
619.194	488.44
619.612	448.65
620.03	469.72
620.447	404.18
620.865	345.67
621.282	439.29
621.7	415.88
622.117	443.97
622.535	270.77
622.952	401.84
623.369	383.12
623.787	460.35
624.204	338.65
624.621	387.8
625.038	392.48
625.455	420.57
625.872	317.58
626.289	317.58
626.706	366.73
627.123	359.71
627.539	387.8
627.956	387.8
628.373	373.75
628.789	383.12
629.206	362.05
629.622	362.05
630.038	371.41
630.455	425.25
630.871	345.67
631.287	338.65
631.703	371.41
632.12	413.54
632.536	348.01
632.952	369.07
633.368	397.16
633.783	376.09
634.199	340.99
634.615	397.16
635.031	348.01
635.446	324.6
635.862	350.35
636.277	413.54
636.693	310.56
637.108	308.22
637.524	329.28
637.939	329.28
638.354	340.99
638.77	308.22
639.185	336.31
639.6	322.26
640.015	326.94
640.43	366.73
640.845	303.54
641.259	303.54
641.674	333.97
642.089	340.99
642.504	308.22
642.918	380.78
643.333	315.24
643.747	343.33
644.162	305.88
644.576	322.26
644.991	305.88
645.405	287.15
645.819	366.73
646.233	301.2
646.647	343.33
647.061	380.78
647.475	329.28
647.889	275.45
648.303	322.26
648.717	371.41
649.131	315.24
649.545	322.26
649.958	343.33
650.372	357.37
650.785	357.37
651.199	380.78
651.612	310.56
652.026	305.88
652.439	378.44
652.852	308.22
653.266	352.69
653.679	312.9
654.092	371.41
654.505	343.33
654.918	280.13
655.331	385.46
655.744	380.78
656.156	348.01
656.569	315.24
656.982	275.45
657.394	369.07
657.807	310.56
658.22	312.9
658.632	399.5
659.044	380.78
659.457	263.75
659.869	355.03
660.281	315.24
660.693	305.88
661.106	329.28
661.518	303.54
661.93	275.45
662.342	315.24
662.754	343.33
663.165	383.12
663.577	296.52
663.989	310.56
664.401	273.11
664.812	343.33
665.224	303.54
665.635	366.73
666.047	312.9
666.458	270.77
666.869	366.73
667.281	343.33
667.692	359.71
668.103	310.56
668.514	326.94
668.925	298.86
669.336	296.52
669.747	216.94
670.158	303.54
670.569	378.44
670.979	322.26
671.39	338.65
671.801	294.18
672.211	366.73
672.622	362.05
673.032	385.46
673.443	266.09
673.853	305.88
674.263	308.22
674.674	296.52
675.084	340.99
675.494	273.11
675.904	277.79
676.314	387.8
676.724	273.11
677.134	315.24
677.544	298.86
677.953	329.28
678.363	366.73
678.773	312.9
679.182	291.84
679.592	303.54
680.001	261.41
680.411	317.58
680.82	296.52
681.23	317.58
681.639	291.84
682.048	280.13
682.457	242.68
682.866	380.78
683.275	331.62
683.684	369.07
684.093	359.71
684.502	331.62
684.911	268.43
685.32	352.69
685.728	259.07
686.137	305.88
686.546	301.2
686.954	343.33
687.363	366.73
687.771	273.11
688.179	315.24
688.588	298.86
688.996	366.73
689.404	331.62
689.812	294.18
690.22	352.69
690.628	275.45
691.036	317.58
691.444	362.05
691.852	254.39
692.26	394.82
692.667	310.56
693.075	350.35
693.483	315.24
693.89	294.18
694.298	294.18
694.705	378.44
695.112	399.5
695.52	310.56
695.927	315.24
696.334	319.92
696.741	380.78
697.148	333.97
697.555	294.18
697.962	362.05
698.369	312.9
698.776	245.02
699.183	310.56
699.59	315.24
699.996	329.28
700.403	277.79
