Data from Al_FLMS009871__271__12-21-17-745.txt Node

Date: Fri Mar 08 12:21:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.6
189.409	-92.6
189.879	-92.6
190.349	-123.02
190.819	-76.21
191.29	-106.64
191.76	-123.02
192.23	-87.92
192.7	-36.42
193.17	-36.42
193.64	-20.04
194.109	-45.79
194.579	-15.36
195.049	-8.34
195.519	61.88
195.988	-17.7
196.458	24.43
196.927	82.94
197.397	89.96
197.866	120.39
198.336	118.05
198.805	120.39
199.274	211.67
199.744	185.93
200.213	164.86
200.682	204.65
201.151	202.31
201.62	265.5
202.089	244.44
202.558	199.97
203.027	221.03
203.495	279.55
203.964	246.78
204.433	263.16
204.902	284.23
205.37	307.63
205.839	286.57
206.307	368.49
206.776	295.93
207.244	209.33
207.712	324.02
208.181	312.32
208.649	274.87
209.117	312.32
209.585	284.23
210.053	302.95
210.521	284.23
210.989	331.04
211.457	312.32
211.925	288.91
212.393	279.55
212.861	279.55
213.328	298.27
213.796	279.55
214.264	291.25
214.731	361.47
215.199	342.74
215.666	295.93
216.133	267.85
216.601	272.53
217.068	265.5
217.535	279.55
218.003	242.1
218.47	232.74
218.937	216.35
219.404	326.36
219.871	253.8
220.338	263.16
220.805	225.72
221.271	291.25
221.738	272.53
222.205	277.21
222.671	239.76
223.138	249.12
223.605	272.53
224.071	291.25
224.538	260.82
225.004	293.59
225.47	293.59
225.937	267.85
226.403	235.08
226.869	258.48
227.335	288.91
227.801	228.06
228.267	279.55
228.733	286.57
229.199	223.37
229.665	291.25
230.131	223.37
230.597	291.25
231.062	298.27
231.528	300.61
231.994	356.79
232.459	267.85
232.925	267.85
233.39	277.21
233.856	305.29
234.321	277.21
234.786	256.14
235.252	331.04
235.717	321.68
236.182	218.69
236.647	265.5
237.112	288.91
237.577	265.5
238.042	312.32
238.507	265.5
238.972	265.5
239.436	277.21
239.901	317
240.366	246.78
240.83	307.63
241.295	251.46
241.76	298.27
242.224	309.97
242.688	246.78
243.153	305.29
243.617	342.74
244.081	263.16
244.545	300.61
245.01	223.37
245.474	260.82
245.938	279.55
246.402	272.53
246.866	309.97
247.33	305.29
247.793	291.25
248.257	281.89
248.721	230.4
249.185	235.08
249.648	288.91
250.112	324.02
250.575	244.44
251.039	256.14
251.502	263.16
251.965	249.12
252.429	242.1
252.892	211.67
253.355	331.04
253.818	230.4
254.281	331.04
254.744	277.21
255.207	284.23
255.67	317
256.133	307.63
256.596	204.65
257.059	307.63
257.522	293.59
257.984	319.34
258.447	272.53
258.909	291.25
259.372	263.16
259.834	270.19
260.297	300.61
260.759	253.8
261.221	295.93
261.684	239.76
262.146	314.66
262.608	267.85
263.07	277.21
263.532	307.63
263.994	359.13
264.456	298.27
264.918	307.63
265.38	307.63
265.842	286.57
266.303	246.78
266.765	324.02
267.227	309.97
267.688	277.21
268.15	363.81
268.611	354.44
269.072	340.4
269.534	338.06
269.995	354.44
270.456	291.25
270.918	319.34
271.379	246.78
271.84	211.67
272.301	314.66
272.762	309.97
273.223	300.61
273.684	274.87
274.144	270.19
274.605	265.5
275.066	338.06
275.527	324.02
275.987	237.42
276.448	342.74
276.908	256.14
277.369	324.02
277.829	345.08
278.289	312.32
278.75	298.27
279.21	214.01
279.67	260.82
280.13	263.16
280.59	293.59
281.05	328.7
281.51	333.38
281.97	305.29
282.43	333.38
282.89	228.06
283.35	230.4
283.809	326.36
284.269	307.63
284.729	284.23
285.188	293.59
285.648	274.87
286.107	244.44
286.567	286.57
287.026	260.82
287.485	260.82
287.944	312.32
288.404	300.61
288.863	302.95
289.322	291.25
289.781	258.48
