Data from Al_FLMS009871__277__12-21-18-345.txt Node

Date: Fri Mar 08 12:21:18 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.69
189.409	-53.69
189.879	-53.69
190.349	-123.9
190.819	-98.16
191.29	-95.82
191.76	-49
192.23	-63.05
192.7	-56.03
193.17	-77.09
193.64	-79.43
194.109	-27.94
194.579	-86.45
195.049	-32.62
195.519	56.32
195.988	53.98
196.458	32.91
196.927	70.36
197.397	100.79
197.866	93.77
198.336	159.3
198.805	128.88
199.274	133.56
199.744	196.75
200.213	210.79
200.682	229.52
201.151	243.56
201.62	208.45
202.089	271.65
202.558	241.22
203.027	288.03
203.495	281.01
203.964	278.67
204.433	337.18
204.902	393.36
205.37	299.73
205.839	299.73
206.307	318.46
206.776	327.82
207.244	295.05
207.712	252.92
208.181	304.42
208.649	285.69
209.117	290.37
209.585	339.52
210.053	262.29
210.521	330.16
210.989	316.12
211.457	309.1
211.925	316.12
212.393	313.78
212.861	316.12
213.328	285.69
213.796	309.1
214.264	252.92
214.731	325.48
215.199	262.29
215.666	278.67
216.133	234.2
216.601	271.65
217.068	337.18
217.535	295.05
218.003	281.01
218.47	285.69
218.937	215.48
219.404	309.1
219.871	288.03
220.338	323.14
220.805	292.71
221.271	248.24
221.738	290.37
222.205	276.33
222.671	292.71
223.138	306.76
223.605	302.08
224.071	276.33
224.538	278.67
225.004	302.08
225.47	224.84
225.937	306.76
226.403	325.48
226.869	290.37
227.335	306.76
227.801	276.33
228.267	337.18
228.733	295.05
229.199	266.97
229.665	243.56
230.131	264.63
230.597	285.69
231.062	330.16
231.528	302.08
231.994	295.05
232.459	241.22
232.925	250.58
233.39	269.31
233.856	259.95
234.321	288.03
234.786	290.37
235.252	309.1
235.717	266.97
236.182	309.1
236.647	313.78
237.112	309.1
237.577	243.56
238.042	320.8
238.507	271.65
238.972	273.99
239.436	215.48
239.901	281.01
240.366	288.03
240.83	281.01
241.295	292.71
241.76	290.37
242.224	281.01
242.688	248.24
243.153	304.42
243.617	292.71
244.081	327.82
244.545	309.1
245.01	344.21
