Data from Al_FLMS009871__1049__16-25-16-713.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.1
189.409	-65.1
189.879	-65.1
190.349	-93.18
190.819	-104.89
191.29	-118.93
191.76	-109.57
192.23	-72.12
192.7	-109.57
193.17	-41.69
193.64	-67.44
194.109	-6.58
194.579	-53.39
195.049	16.82
195.519	14.48
195.988	37.89
196.458	49.59
196.927	44.91
197.397	178.32
197.866	122.15
198.336	115.13
198.805	171.3
199.274	108.1
199.744	166.62
200.213	171.3
200.682	246.2
201.151	213.43
201.62	243.85
202.089	290.67
202.558	278.96
203.027	264.92
203.495	304.71
203.964	175.98
204.433	236.83
204.902	295.35
205.37	311.73
205.839	304.71
206.307	253.22
206.776	278.96
207.244	318.75
207.712	349.18
208.181	290.67
208.649	297.69
209.117	309.39
209.585	325.77
210.053	269.6
210.521	227.47
210.989	248.54
211.457	293.01
211.925	234.49
212.393	243.85
212.861	264.92
213.328	271.94
213.796	250.88
214.264	283.64
214.731	274.28
215.199	227.47
215.666	260.24
216.133	276.62
216.601	288.32
217.068	250.88
217.535	222.79
218.003	234.49
218.47	220.45
218.937	192.36
219.404	243.85
219.871	248.54
220.338	283.64
220.805	271.94
221.271	290.67
221.738	232.15
222.205	225.13
222.671	222.79
223.138	311.73
223.605	274.28
224.071	285.98
224.538	255.56
225.004	337.48
225.47	307.05
225.937	288.32
226.403	267.26
226.869	260.24
227.335	264.92
227.801	262.58
228.267	276.62
228.733	281.3
229.199	309.39
229.665	255.56
230.131	264.92
230.597	304.71
231.062	274.28
231.528	278.96
231.994	297.69
232.459	293.01
232.925	314.07
233.39	278.96
233.856	337.48
234.321	290.67
234.786	246.2
235.252	300.03
235.717	337.48
236.182	278.96
236.647	307.05
237.112	246.2
237.577	213.43
238.042	250.88
238.507	309.39
238.972	309.39
239.436	218.11
239.901	285.98
240.366	262.58
240.83	335.14
241.295	264.92
241.76	316.41
242.224	253.22
242.688	274.28
243.153	318.75
243.617	255.56
244.081	262.58
244.545	288.32
245.01	325.77
245.474	321.09
245.938	302.37
246.402	213.43
246.866	304.71
247.33	271.94
247.793	274.28
248.257	264.92
248.721	309.39
249.185	248.54
249.648	288.32
250.112	250.88
250.575	236.83
251.039	307.05
251.502	239.17
251.965	304.71
252.429	257.9
252.892	255.56
253.355	332.79
253.818	253.22
254.281	346.84
254.744	285.98
255.207	232.15
255.67	309.39
256.133	278.96
256.596	255.56
257.059	276.62
257.522	290.67
257.984	269.6
258.447	314.07
258.909	255.56
259.372	323.43
259.834	278.96
260.297	239.17
260.759	332.79
261.221	283.64
261.684	243.85
262.146	285.98
262.608	300.03
263.07	370.24
263.532	246.2
263.994	260.24
264.456	234.49
264.918	255.56
265.38	304.71
265.842	311.73
266.303	309.39
266.765	288.32
267.227	241.51
267.688	314.07
268.15	307.05
268.611	311.73
269.072	309.39
269.534	290.67
269.995	253.22
270.456	267.26
270.918	246.2
271.379	288.32
271.84	307.05
272.301	293.01
272.762	281.3
273.223	288.32
273.684	295.35
274.144	201.72
274.605	288.32
275.066	227.47
275.527	318.75
275.987	262.58
276.448	309.39
276.908	300.03
277.369	335.14
277.829	335.14
278.289	274.28
278.75	213.43
279.21	260.24
279.67	314.07
280.13	281.3
280.59	269.6
281.05	253.22
281.51	314.07
281.97	365.56
282.43	274.28
282.89	257.9
283.35	311.73
283.809	323.43
284.269	316.41
284.729	264.92
285.188	267.26
285.648	241.51
286.107	276.62
286.567	300.03
287.026	302.37
287.485	295.35
287.944	342.16
288.404	290.67
288.863	321.09
289.322	321.09
289.781	314.07
290.24	276.62
290.699	367.9
291.158	288.32
291.616	288.32
292.075	314.07
292.534	290.67
292.992	330.45
293.451	197.04
293.91	267.26
294.368	253.22
294.827	236.83
295.285	321.09
295.743	321.09
296.202	314.07
296.66	278.96
297.118	325.77
297.576	293.01
298.034	222.79
298.492	262.58
298.95	239.17
299.408	304.71
299.866	297.69
300.324	351.52
300.781	274.28
301.239	262.58
301.697	234.49
302.154	370.24
302.612	295.35
303.069	297.69
303.527	260.24
303.984	250.88
304.441	281.3
304.899	318.75
305.356	295.35
305.813	271.94
306.27	295.35
306.727	250.88
307.184	297.69
307.641	257.9
308.098	283.64
308.555	295.35
309.012	351.52
309.468	300.03
309.925	314.07
310.382	302.37
310.838	304.71
311.295	295.35
311.751	307.05
312.208	304.71
312.664	297.69
313.12	323.43
313.577	281.3
314.033	346.84
314.489	304.71
314.945	342.16
315.401	290.67
315.857	321.09
316.313	288.32
316.769	337.48
317.225	314.07
317.681	236.83
318.136	260.24
318.592	300.03
319.048	302.37
319.503	300.03
319.959	293.01
320.414	314.07
320.869	325.77
321.325	264.92
321.78	297.69
322.235	255.56
322.691	290.67
323.146	215.77
323.601	297.69
324.056	323.43
324.511	227.47
324.966	307.05
325.421	274.28
325.875	276.62
326.33	271.94
326.785	264.92
327.24	304.71
327.694	288.32
328.149	285.98
328.603	250.88
329.058	311.73
329.512	257.9
329.966	300.03
330.421	285.98
330.875	267.26
331.329	236.83
331.783	300.03
332.237	278.96
332.691	271.94
333.145	323.43
333.599	297.69
334.053	307.05
334.507	281.3
334.96	274.28
335.414	257.9
335.868	276.62
336.321	304.71
336.775	302.37
337.228	293.01
337.682	267.26
338.135	323.43
338.588	318.75
339.042	297.69
339.495	274.28
339.948	314.07
340.401	276.62
340.854	246.2
341.307	281.3
341.76	335.14
342.213	281.3
342.666	374.92
343.119	297.69
343.571	330.45
344.024	314.07
344.477	297.69
344.929	269.6
345.382	365.56
345.834	269.6
346.287	332.79
346.739	360.88
347.191	360.88
347.644	293.01
348.096	276.62
348.548	356.2
349	337.48
349.452	323.43
349.904	325.77
350.356	281.3
350.808	330.45
351.26	307.05
351.711	356.2
352.163	328.11
352.615	358.54
353.066	339.82
353.518	300.03
353.969	316.41
354.421	358.54
354.872	307.05
355.324	335.14
355.775	264.92
356.226	300.03
356.677	288.32
357.128	300.03
357.579	304.71
358.03	293.01
358.481	316.41
358.932	290.67
359.383	283.64
359.834	342.16
360.285	321.09
360.735	257.9
361.186	283.64
361.637	274.28
362.087	290.67
362.538	335.14
362.988	309.39
363.438	386.63
363.889	278.96
364.339	302.37
364.789	304.71
365.239	321.09
365.689	302.37
366.139	360.88
366.589	330.45
367.039	337.48
367.489	260.24
367.939	297.69
368.389	323.43
368.839	269.6
369.288	311.73
369.738	309.39
370.187	271.94
370.637	388.97
371.086	276.62
371.536	208.75
371.985	307.05
372.434	250.88
372.884	290.67
373.333	215.77
373.782	349.18
374.231	253.22
374.68	332.79
375.129	297.69
375.578	330.45
376.027	246.2
376.475	236.83
376.924	337.48
377.373	337.48
377.822	297.69
378.27	288.32
378.719	367.9
379.167	297.69
379.616	307.05
380.064	267.26
380.512	248.54
380.961	353.86
381.409	384.29
381.857	328.11
382.305	243.85
382.753	318.75
383.201	285.98
383.649	353.86
384.097	377.27
384.545	288.32
384.992	344.5
385.44	328.11
385.888	314.07
386.335	307.05
386.783	318.75
387.231	290.67
387.678	307.05
388.125	314.07
388.573	290.67
389.02	283.64
389.467	274.28
389.914	332.79
390.362	309.39
390.809	321.09
391.256	316.41
391.703	353.86
392.15	323.43
392.596	349.18
393.043	260.24
393.49	342.16
393.937	300.03
394.383	337.48
394.83	274.28
395.276	337.48
395.723	300.03
396.169	339.82
396.616	274.28
397.062	278.96
397.508	283.64
397.954	213.43
398.401	395.99
398.847	353.86
399.293	304.71
399.739	363.22
400.185	374.92
400.631	264.92
401.076	337.48
401.522	332.79
401.968	295.35
402.414	316.41
402.859	395.99
403.305	264.92
403.75	281.3
404.196	285.98
404.641	332.79
405.086	311.73
405.532	311.73
405.977	330.45
406.422	365.56
406.867	314.07
407.312	264.92
407.757	363.22
408.202	288.32
408.647	297.69
409.092	281.3
409.537	307.05
409.982	360.88
410.426	314.07
410.871	295.35
411.316	288.32
411.76	323.43
412.205	351.52
412.649	332.79
413.093	323.43
413.538	398.33
413.982	285.98
414.426	342.16
414.87	309.39
415.314	304.71
415.758	360.88
416.202	346.84
416.646	295.35
417.09	293.01
417.534	370.24
417.978	271.94
418.421	307.05
418.865	323.43
419.309	264.92
419.752	300.03
420.196	316.41
420.639	337.48
421.083	309.39
421.526	302.37
421.969	236.83
422.412	290.67
422.856	321.09
423.299	386.63
423.742	349.18
424.185	311.73
424.628	353.86
425.071	358.54
425.513	349.18
425.956	302.37
426.399	321.09
426.842	304.71
427.284	297.69
427.727	307.05
428.169	325.77
428.612	311.73
429.054	318.75
429.497	276.62
429.939	253.22
430.381	309.39
430.823	246.2
431.265	250.88
431.707	281.3
432.149	246.2
432.591	321.09
433.033	311.73
433.475	300.03
433.917	283.64
434.359	344.5
434.8	311.73
435.242	283.64
435.684	363.22
436.125	311.73
436.567	351.52
437.008	307.05
437.449	325.77
437.891	337.48
438.332	288.32
438.773	229.81
439.214	337.48
439.656	337.48
440.097	293.01
440.538	360.88
440.978	332.79
441.419	311.73
441.86	264.92
442.301	278.96
442.742	290.67
443.182	300.03
443.623	339.82
444.063	335.14
444.504	271.94
444.944	283.64
445.385	311.73
445.825	311.73
446.265	351.52
446.706	264.92
447.146	335.14
447.586	335.14
448.026	330.45
448.466	309.39
448.906	321.09
449.346	360.88
449.786	342.16
450.225	316.41
450.665	278.96
451.105	283.64
451.544	323.43
451.984	290.67
452.424	337.48
452.863	262.58
453.302	297.69
453.742	323.43
454.181	302.37
454.62	293.01
455.059	325.77
455.499	328.11
455.938	220.45
456.377	246.2
456.816	278.96
457.254	328.11
457.693	302.37
458.132	304.71
458.571	325.77
459.01	407.69
459.448	307.05
459.887	297.69
460.325	346.84
460.764	323.43
461.202	337.48
461.641	285.98
462.079	300.03
462.517	316.41
462.955	295.35
463.393	260.24
463.832	328.11
464.27	335.14
464.708	309.39
