Data from Al_FLMS009871__1048__16-25-16-613.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-102.25
189.409	-102.25
189.879	-102.25
190.349	-116.3
190.819	-142.04
191.29	-132.68
191.76	-95.23
192.23	-64.8
192.7	-120.98
193.17	-85.87
193.64	26.48
194.109	-71.83
194.579	-29.7
195.049	12.43
195.519	3.07
195.988	26.48
196.458	66.27
196.927	87.33
197.397	131.8
197.866	150.53
198.336	96.69
198.805	106.06
199.274	183.29
199.744	166.91
200.213	138.82
200.682	253.51
201.151	267.55
201.62	225.42
202.089	260.53
202.558	227.76
203.027	246.49
203.495	230.1
203.964	246.49
204.433	251.17
204.902	239.47
205.37	347.13
205.839	314.36
206.307	286.28
206.776	260.53
207.244	286.28
207.712	237.13
208.181	239.47
208.649	239.47
209.117	213.72
209.585	290.96
210.053	262.87
210.521	356.49
210.989	328.41
211.457	241.81
211.925	246.49
212.393	302.66
212.861	274.57
213.328	251.17
213.796	288.62
214.264	230.1
214.731	272.23
215.199	305
215.666	316.7
216.133	232.44
216.601	276.91
217.068	180.95
217.535	220.74
218.003	255.85
218.47	232.44
218.937	239.47
219.404	290.96
219.871	272.23
220.338	225.42
220.805	237.13
221.271	239.47
221.738	255.85
222.205	213.72
222.671	269.89
223.138	234.78
223.605	262.87
224.071	262.87
224.538	209.04
225.004	237.13
225.47	260.53
225.937	260.53
226.403	246.49
226.869	220.74
227.335	272.23
227.801	279.26
228.267	330.75
228.733	234.78
229.199	258.19
229.665	260.53
230.131	265.21
230.597	216.06
231.062	297.98
231.528	319.04
231.994	213.72
232.459	244.15
232.925	232.44
233.39	269.89
233.856	199.68
234.321	255.85
234.786	204.36
235.252	288.62
235.717	293.3
236.182	300.32
236.647	145.84
237.112	344.79
237.577	227.76
238.042	281.6
238.507	255.85
238.972	286.28
239.436	307.34
239.901	216.06
240.366	297.98
240.83	309.68
241.295	239.47
241.76	279.26
