Data from Al_FLMS009871__1051__16-25-16-915.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.42
189.409	-109.42
189.879	-109.42
190.349	-104.74
190.819	-114.1
191.29	-137.51
191.76	-116.44
192.23	-125.8
192.7	-74.31
193.17	-18.14
193.64	-67.29
194.109	-62.61
194.579	40.37
195.049	23.99
195.519	61.44
195.988	-8.78
196.458	54.42
196.927	82.5
197.397	110.59
197.866	124.63
198.336	112.93
198.805	126.97
199.274	187.83
199.744	164.42
200.213	208.89
200.682	164.42
201.151	241.66
201.62	201.87
202.089	190.17
202.558	246.34
203.027	246.34
203.495	201.87
203.964	227.62
204.433	302.51
204.902	330.6
205.37	255.7
205.839	251.02
206.307	274.43
206.776	293.15
207.244	255.7
207.712	260.38
208.181	295.49
208.649	260.38
209.117	358.69
209.585	321.24
210.053	295.49
210.521	288.47
210.989	258.04
211.457	208.89
211.925	307.2
212.393	307.2
212.861	323.58
213.328	260.38
213.796	279.11
214.264	244
214.731	244
215.199	316.56
215.666	309.54
216.133	267.41
216.601	290.81
217.068	262.73
217.535	239.32
218.003	258.04
218.47	213.57
218.937	258.04
219.404	248.68
219.871	297.83
220.338	199.53
220.805	201.87
221.271	194.85
221.738	222.94
222.205	244
222.671	255.7
223.138	316.56
223.605	300.17
224.071	262.73
224.538	276.77
225.004	213.57
225.47	272.09
225.937	244
226.403	258.04
226.869	232.3
227.335	262.73
227.801	225.28
228.267	267.41
228.733	241.66
229.199	300.17
229.665	281.45
230.131	300.17
230.597	269.75
231.062	206.55
231.528	272.09
231.994	258.04
232.459	295.49
232.925	201.87
233.39	262.73
233.856	197.19
234.321	265.07
234.786	227.62
235.252	222.94
235.717	262.73
236.182	286.13
236.647	255.7
237.112	307.2
237.577	272.09
238.042	211.23
238.507	227.62
238.972	232.3
239.436	244
239.901	258.04
240.366	269.75
240.83	297.83
241.295	290.81
241.76	272.09
242.224	283.79
242.688	295.49
243.153	258.04
243.617	267.41
244.081	239.32
244.545	307.2
245.01	274.43
245.474	241.66
245.938	302.51
246.402	260.38
246.866	267.41
247.33	251.02
247.793	267.41
248.257	269.75
248.721	229.96
249.185	269.75
249.648	239.32
250.112	251.02
250.575	281.45
251.039	222.94
251.502	295.49
251.965	269.75
252.429	211.23
252.892	370.39
253.355	276.77
253.818	241.66
254.281	328.26
254.744	283.79
255.207	288.47
255.67	330.6
256.133	314.22
256.596	314.22
257.059	302.51
257.522	304.85
257.984	255.7
258.447	180.81
258.909	236.98
259.372	255.7
259.834	265.07
260.297	283.79
260.759	335.28
261.221	321.24
261.684	321.24
262.146	279.11
262.608	321.24
263.07	244
263.532	274.43
263.994	274.43
264.456	323.58
264.918	241.66
265.38	290.81
265.842	302.51
266.303	241.66
266.765	311.88
267.227	234.64
267.688	234.64
268.15	269.75
268.611	244
269.072	297.83
269.534	318.9
269.995	262.73
270.456	318.9
270.918	342.3
271.379	318.9
271.84	300.17
272.301	234.64
272.762	318.9
273.223	274.43
273.684	342.3
274.144	253.36
274.605	286.13
275.066	267.41
275.527	349.32
275.987	251.02
276.448	290.81
276.908	302.51
277.369	274.43
277.829	232.3
278.289	267.41
278.75	300.17
279.21	241.66
279.67	335.28
280.13	253.36
280.59	194.85
281.05	258.04
281.51	234.64
281.97	244
282.43	276.77
282.89	215.91
283.35	293.15
283.809	295.49
284.269	290.81
284.729	260.38
285.188	272.09
285.648	265.07
286.107	368.05
286.567	332.94
287.026	290.81
287.485	239.32
287.944	269.75
288.404	344.64
288.863	246.34
289.322	253.36
289.781	255.7
290.24	253.36
290.699	328.26
291.158	311.88
291.616	290.81
292.075	325.92
292.534	290.81
292.992	328.26
293.451	274.43
293.91	272.09
294.368	253.36
294.827	304.85
295.285	258.04
295.743	302.51
296.202	323.58
296.66	276.77
297.118	274.43
297.576	279.11
298.034	302.51
298.492	335.28
298.95	279.11
299.408	325.92
299.866	314.22
300.324	349.32
300.781	318.9
301.239	337.62
301.697	234.64
302.154	288.47
302.612	265.07
303.069	290.81
303.527	276.77
303.984	290.81
304.441	318.9
304.899	316.56
305.356	248.68
305.813	283.79
306.27	300.17
306.727	290.81
307.184	328.26
307.641	330.6
308.098	307.2
308.555	258.04
309.012	309.54
309.468	286.13
