Data from Al_FLMS009871__1047__16-25-16-514.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.65
189.409	-70.65
189.879	-70.65
190.349	-103.42
190.819	-54.27
191.29	-47.25
191.76	-105.76
192.23	-154.91
192.7	-119.81
193.17	-73
193.64	25.31
194.109	37.01
194.579	-56.61
195.049	15.94
195.519	62.76
195.988	37.01
196.458	6.58
196.927	67.44
197.397	97.86
197.866	121.27
198.336	86.16
198.805	200.85
199.274	170.42
199.744	238.3
200.213	221.91
200.682	259.36
201.151	233.61
201.62	306.17
202.089	294.47
202.558	285.11
203.027	317.87
203.495	362.34
203.964	327.24
204.433	345.96
204.902	411.5
205.37	376.39
205.839	434.9
206.307	460.65
206.776	451.28
207.244	549.59
207.712	474.69
208.181	481.71
208.649	488.73
209.117	488.73
209.585	505.12
210.053	575.33
210.521	570.65
210.989	540.22
211.457	680.66
211.925	704.06
212.393	776.62
212.861	811.73
213.328	678.32
213.796	645.55
214.264	605.76
214.731	516.82
215.199	509.8
215.666	505.12
216.133	587.04
216.601	785.98
217.068	863.22
217.535	870.24
218.003	1008.33
218.47	1277.49
218.937	1101.95
219.404	924.07
219.871	905.35
220.338	1052.8
220.805	1038.76
221.271	818.75
221.738	776.62
222.205	739.17
222.671	743.85
223.138	863.22
223.605	921.73
224.071	1022.38
224.538	881.94
225.004	818.75
225.47	895.99
225.937	921.73
226.403	1008.33
226.869	886.62
227.335	598.74
227.801	462.99
228.267	537.88
228.733	556.61
229.199	537.88
229.665	488.73
230.131	570.65
230.597	458.31
231.062	603.42
231.528	486.39
231.994	540.22
232.459	488.73
232.925	470.01
233.39	439.58
233.856	484.05
234.321	519.16
234.786	619.8
235.252	938.12
235.717	1485.8
236.182	2073.28
236.647	2255.84
237.112	1752.62
237.577	1064.5
238.042	654.91
238.507	542.57
238.972	558.95
239.436	563.63
239.901	547.25
240.366	549.59
240.83	549.59
241.295	500.44
241.76	470.01
242.224	453.63
242.688	509.8
243.153	458.31
243.617	453.63
244.081	437.24
244.545	397.45
245.01	533.2
245.474	484.05
245.938	514.48
246.402	622.14
246.866	645.55
247.33	708.74
247.793	645.55
248.257	591.72
248.721	551.93
249.185	516.82
249.648	561.29
250.112	530.86
250.575	619.8
251.039	568.31
251.502	582.35
251.965	577.67
252.429	580.01
252.892	526.18
253.355	542.57
253.818	526.18
254.281	617.46
254.744	558.95
255.207	624.48
255.67	910.03
256.133	1289.2
256.596	1785.39
