Data from Al_FLMS009871__1042__16-25-16-013.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-121.12
189.409	-121.12
189.879	-121.12
190.349	-121.12
190.819	-100.06
191.29	-149.21
191.76	-109.42
192.23	-135.17
192.7	-102.4
193.17	-55.59
193.64	-46.23
194.109	-27.5
194.579	-15.8
195.049	5.27
195.519	66.12
195.988	33.35
196.458	66.12
196.927	103.57
197.397	110.59
197.866	89.53
198.336	166.76
198.805	145.7
199.274	197.19
199.744	190.17
200.213	171.44
200.682	204.21
201.151	255.7
201.62	211.23
202.089	155.06
202.558	281.45
203.027	269.75
203.495	276.77
203.964	330.6
204.433	260.38
204.902	248.68
205.37	293.15
205.839	335.28
206.307	318.9
206.776	302.51
207.244	213.57
207.712	286.13
208.181	293.15
208.649	309.54
209.117	201.87
209.585	330.6
210.053	265.07
210.521	262.73
210.989	253.36
211.457	307.2
211.925	225.28
212.393	211.23
212.861	286.13
213.328	258.04
213.796	222.94
214.264	239.32
214.731	204.21
215.199	279.11
215.666	222.94
216.133	232.3
216.601	302.51
217.068	241.66
217.535	363.37
218.003	265.07
218.47	241.66
218.937	253.36
219.404	269.75
219.871	279.11
220.338	267.41
220.805	265.07
221.271	276.77
221.738	152.72
222.205	288.47
222.671	227.62
223.138	248.68
223.605	330.6
224.071	267.41
224.538	251.02
225.004	192.51
225.47	307.2
225.937	239.32
226.403	232.3
226.869	283.79
227.335	241.66
227.801	279.11
228.267	260.38
228.733	279.11
229.199	253.36
229.665	274.43
230.131	269.75
230.597	255.7
231.062	246.34
231.528	295.49
231.994	309.54
232.459	208.89
232.925	300.17
233.39	272.09
233.856	199.53
234.321	309.54
234.786	295.49
235.252	281.45
235.717	286.13
236.182	248.68
236.647	267.41
237.112	274.43
237.577	239.32
238.042	307.2
238.507	265.07
238.972	269.75
239.436	253.36
239.901	274.43
240.366	279.11
240.83	201.87
241.295	269.75
241.76	248.68
242.224	267.41
242.688	204.21
243.153	236.98
243.617	297.83
244.081	251.02
244.545	260.38
245.01	236.98
245.474	323.58
245.938	339.96
246.402	232.3
246.866	274.43
247.33	253.36
247.793	269.75
248.257	248.68
248.721	325.92
249.185	267.41
249.648	356.35
250.112	213.57
250.575	260.38
251.039	208.89
251.502	218.25
251.965	276.77
252.429	288.47
252.892	307.2
253.355	272.09
253.818	304.85
254.281	307.2
254.744	274.43
255.207	208.89
255.67	229.96
256.133	255.7
256.596	265.07
257.059	300.17
257.522	220.6
257.984	288.47
258.447	253.36
258.909	244
259.372	304.85
259.834	321.24
260.297	251.02
260.759	248.68
261.221	267.41
261.684	283.79
262.146	258.04
262.608	246.34
263.07	330.6
263.532	311.88
263.994	267.41
264.456	307.2
264.918	314.22
265.38	272.09
265.842	286.13
266.303	251.02
266.765	251.02
267.227	255.7
267.688	281.45
268.15	293.15
268.611	288.47
269.072	283.79
269.534	258.04
269.995	267.41
270.456	365.71
270.918	222.94
271.379	290.81
271.84	274.43
272.301	241.66
272.762	290.81
273.223	344.64
273.684	318.9
274.144	318.9
274.605	293.15
275.066	225.28
275.527	293.15
275.987	276.77
276.448	267.41
276.908	281.45
277.369	262.73
277.829	272.09
278.289	265.07
278.75	274.43
279.21	304.85
279.67	300.17
280.13	220.6
280.59	286.13
281.05	276.77
281.51	302.51
281.97	304.85
282.43	307.2
282.89	288.47
283.35	274.43
283.809	234.64
284.269	232.3
284.729	302.51
285.188	288.47
285.648	258.04
286.107	290.81
286.567	302.51
287.026	286.13
287.485	311.88
287.944	321.24
288.404	267.41
288.863	304.85
289.322	358.69
289.781	267.41
290.24	328.26
290.699	316.56
291.158	321.24
291.616	290.81
292.075	251.02
292.534	258.04
292.992	330.6
293.451	300.17
293.91	300.17
294.368	316.56
294.827	297.83
295.285	337.62
295.743	276.77
296.202	267.41
296.66	255.7
297.118	316.56
297.576	267.41
298.034	335.28
298.492	260.38
298.95	272.09
299.408	251.02
299.866	279.11
300.324	302.51
300.781	330.6
301.239	309.54
301.697	251.02
302.154	269.75
302.612	309.54
303.069	332.94
303.527	272.09
303.984	311.88
304.441	311.88
304.899	262.73
305.356	279.11
305.813	248.68
306.27	286.13
306.727	342.3
307.184	276.77
307.641	251.02
308.098	246.34
308.555	325.92
309.012	330.6
309.468	269.75
