Data from Al_FLMS009871__1041__16-25-15-913.txt Node

Date: Fri Mar 08 16:25:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.5
189.409	-88.5
189.879	-88.5
190.349	-111.91
190.819	-172.76
191.29	-104.89
191.76	-107.23
192.23	-158.72
192.7	-93.18
193.17	-25.31
193.64	-97.86
194.109	-11.26
194.579	-13.6
195.049	47.25
195.519	-20.63
195.988	49.59
196.458	65.97
196.927	129.17
197.397	56.61
197.866	164.28
198.336	119.81
198.805	173.64
199.274	136.19
199.744	112.78
200.213	147.89
200.682	183
201.151	208.75
201.62	232.15
202.089	220.45
202.558	276.62
203.027	269.6
203.495	232.15
203.964	314.07
204.433	288.32
204.902	278.96
205.37	285.98
205.839	300.03
206.307	307.05
206.776	318.75
207.244	281.3
207.712	302.37
208.181	323.43
208.649	262.58
209.117	360.88
209.585	356.2
210.053	307.05
210.521	283.64
210.989	290.67
211.457	302.37
211.925	346.84
212.393	290.67
212.861	307.05
213.328	271.94
213.796	255.56
214.264	262.58
214.731	253.22
215.199	215.77
215.666	281.3
216.133	288.32
216.601	374.92
217.068	267.26
217.535	281.3
218.003	267.26
218.47	239.17
218.937	206.41
219.404	269.6
219.871	229.81
220.338	260.24
220.805	316.41
221.271	234.49
221.738	285.98
222.205	246.2
222.671	243.85
223.138	257.9
223.605	271.94
224.071	246.2
224.538	232.15
225.004	281.3
225.47	236.83
225.937	271.94
226.403	316.41
226.869	262.58
227.335	285.98
227.801	288.32
228.267	295.35
228.733	281.3
229.199	271.94
229.665	321.09
230.131	243.85
230.597	250.88
231.062	309.39
231.528	276.62
231.994	293.01
232.459	257.9
232.925	300.03
233.39	215.77
233.856	246.2
234.321	246.2
234.786	246.2
235.252	271.94
235.717	225.13
236.182	307.05
236.647	269.6
237.112	246.2
237.577	276.62
238.042	318.75
238.507	248.54
238.972	304.71
239.436	260.24
239.901	213.43
240.366	290.67
240.83	241.51
241.295	293.01
241.76	257.9
242.224	220.45
242.688	285.98
243.153	257.9
243.617	349.18
244.081	316.41
244.545	274.28
245.01	302.37
245.474	367.9
245.938	302.37
246.402	314.07
246.866	241.51
247.33	255.56
247.793	283.64
248.257	260.24
248.721	278.96
249.185	309.39
249.648	297.69
250.112	349.18
250.575	323.43
251.039	262.58
251.502	248.54
251.965	248.54
252.429	236.83
252.892	288.32
253.355	309.39
253.818	250.88
254.281	264.92
254.744	325.77
255.207	271.94
255.67	304.71
256.133	262.58
256.596	307.05
257.059	267.26
257.522	243.85
257.984	232.15
258.447	346.84
258.909	304.71
259.372	264.92
259.834	290.67
260.297	276.62
260.759	257.9
261.221	297.69
261.684	232.15
262.146	318.75
262.608	311.73
263.07	293.01
263.532	267.26
263.994	285.98
264.456	295.35
264.918	260.24
265.38	297.69
265.842	269.6
266.303	278.96
266.765	335.14
267.227	318.75
267.688	309.39
268.15	281.3
268.611	285.98
269.072	323.43
269.534	267.26
269.995	374.92
270.456	300.03
270.918	278.96
271.379	316.41
271.84	321.09
272.301	304.71
272.762	342.16
273.223	332.79
273.684	304.71
274.144	316.41
274.605	344.5
275.066	227.47
275.527	264.92
275.987	255.56
276.448	337.48
276.908	300.03
277.369	269.6
277.829	288.32
278.289	250.88
278.75	285.98
279.21	229.81
279.67	360.88
280.13	332.79
280.59	285.98
281.05	293.01
281.51	335.14
281.97	321.09
282.43	311.73
282.89	358.54
283.35	288.32
283.809	328.11
284.269	311.73
284.729	274.28
285.188	288.32
285.648	314.07
286.107	351.52
286.567	293.01
287.026	302.37
287.485	332.79
287.944	335.14
288.404	250.88
288.863	339.82
289.322	311.73
289.781	302.37
290.24	346.84
290.699	281.3
291.158	307.05
291.616	349.18
292.075	278.96
292.534	300.03
292.992	314.07
293.451	342.16
293.91	321.09
294.368	300.03
294.827	314.07
295.285	269.6
295.743	335.14
296.202	278.96
296.66	295.35
297.118	325.77
297.576	356.2
298.034	332.79
298.492	276.62
298.95	325.77
299.408	351.52
