Data from Al_FLMS009871__1044__16-25-16-213.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.3
189.409	-104.3
189.879	-104.3
190.349	-123.02
190.819	-62.17
191.29	-113.66
191.76	-50.47
192.23	-101.96
192.7	-108.98
193.17	-87.92
193.64	-52.81
194.109	-34.08
194.579	-13.02
195.049	5.71
195.519	-10.68
195.988	43.15
196.458	75.92
196.927	82.94
197.397	68.9
197.866	176.56
198.336	120.39
198.805	150.82
199.274	153.16
199.744	206.99
200.213	190.61
200.682	214.01
201.151	183.59
201.62	216.35
202.089	221.03
202.558	239.76
203.027	274.87
203.495	214.01
203.964	267.85
204.433	223.37
204.902	326.36
205.37	235.08
205.839	265.5
206.307	298.27
206.776	274.87
207.244	251.46
207.712	272.53
208.181	347.42
208.649	307.63
209.117	305.29
209.585	340.4
210.053	338.06
210.521	305.29
210.989	256.14
211.457	321.68
211.925	286.57
212.393	295.93
212.861	242.1
213.328	277.21
213.796	295.93
214.264	260.82
214.731	302.95
215.199	298.27
215.666	293.59
216.133	331.04
216.601	260.82
217.068	286.57
217.535	246.78
218.003	281.89
218.47	277.21
218.937	232.74
219.404	284.23
219.871	258.48
220.338	244.44
220.805	251.46
221.271	251.46
221.738	286.57
222.205	232.74
222.671	300.61
223.138	302.95
223.605	251.46
224.071	251.46
224.538	242.1
225.004	281.89
225.47	277.21
225.937	340.4
226.403	251.46
226.869	298.27
227.335	281.89
227.801	242.1
228.267	281.89
228.733	232.74
229.199	284.23
229.665	249.12
230.131	279.55
230.597	253.8
231.062	265.5
231.528	192.95
231.994	293.59
232.459	298.27
232.925	216.35
233.39	235.08
233.856	288.91
234.321	272.53
234.786	293.59
235.252	291.25
235.717	277.21
236.182	265.5
236.647	338.06
237.112	277.21
237.577	314.66
238.042	279.55
238.507	300.61
238.972	225.72
239.436	265.5
239.901	293.59
240.366	270.19
240.83	258.48
241.295	253.8
241.76	324.02
242.224	286.57
242.688	256.14
243.153	302.95
243.617	230.4
244.081	232.74
244.545	270.19
245.01	277.21
245.474	263.16
245.938	321.68
246.402	298.27
246.866	279.55
247.33	260.82
247.793	300.61
248.257	309.97
248.721	312.32
249.185	246.78
249.648	293.59
250.112	267.85
250.575	225.72
251.039	272.53
251.502	314.66
251.965	249.12
252.429	317
252.892	295.93
253.355	244.44
253.818	270.19
254.281	312.32
254.744	274.87
255.207	279.55
255.67	309.97
256.133	265.5
256.596	295.93
257.059	291.25
257.522	218.69
257.984	291.25
258.447	319.34
258.909	312.32
259.372	286.57
259.834	314.66
260.297	225.72
260.759	333.38
261.221	324.02
261.684	298.27
262.146	246.78
262.608	225.72
263.07	345.08
263.532	293.59
263.994	251.46
264.456	319.34
264.918	277.21
265.38	288.91
265.842	314.66
266.303	260.82
266.765	342.74
267.227	270.19
267.688	307.63
268.15	274.87
268.611	317
269.072	307.63
269.534	359.13
269.995	312.32
270.456	211.67
270.918	307.63
271.379	260.82
271.84	263.16
272.301	281.89
272.762	265.5
273.223	279.55
273.684	279.55
274.144	309.97
274.605	281.89
275.066	309.97
275.527	279.55
275.987	293.59
276.448	211.67
276.908	286.57
277.369	295.93
277.829	317
278.289	281.89
278.75	298.27
279.21	260.82
279.67	298.27
280.13	265.5
280.59	258.48
281.05	274.87
281.51	293.59
281.97	302.95
282.43	347.42
282.89	321.68
283.35	309.97
283.809	291.25
284.269	267.85
284.729	281.89
285.188	319.34
285.648	347.42
286.107	305.29
286.567	256.14
287.026	314.66
287.485	300.61
287.944	342.74
288.404	293.59
288.863	258.48
289.322	298.27
289.781	291.25
290.24	359.13
290.699	305.29
291.158	312.32
291.616	279.55
292.075	328.7
292.534	295.93
292.992	242.1
293.451	305.29
293.91	270.19
294.368	403.6
294.827	317
295.285	307.63
295.743	246.78
296.202	312.32
296.66	286.57
297.118	321.68
297.576	424.66
298.034	328.7
298.492	328.7
298.95	302.95
299.408	342.74
299.866	286.57
300.324	347.42
300.781	361.47
301.239	333.38
301.697	302.95
302.154	321.68
302.612	263.16
303.069	326.36
303.527	274.87
303.984	258.48
304.441	291.25
304.899	324.02
305.356	279.55
305.813	324.02
306.27	284.23
306.727	314.66
307.184	335.72
307.641	288.91
308.098	340.4
308.555	342.74
309.012	279.55
309.468	274.87
309.925	321.68
310.382	352.1
310.838	307.63
311.295	279.55
311.751	277.21
312.208	319.34
312.664	256.14
313.12	256.14
313.577	317
314.033	312.32
314.489	309.97
314.945	272.53
315.401	286.57
315.857	312.32
316.313	319.34
316.769	352.1
317.225	305.29
317.681	331.04
318.136	272.53
318.592	314.66
319.048	270.19
319.503	307.63
319.959	281.89
320.414	258.48
320.869	284.23
321.325	284.23
321.78	251.46
322.235	309.97
322.691	237.42
323.146	319.34
323.601	272.53
324.056	298.27
324.511	314.66
324.966	338.06
325.421	272.53
325.875	314.66
326.33	298.27
326.785	260.82
327.24	300.61
327.694	370.83
328.149	293.59
328.603	345.08
329.058	349.76
329.512	309.97
329.966	265.5
330.421	314.66
330.875	228.06
331.329	239.76
331.783	277.21
332.237	333.38
332.691	326.36
333.145	319.34
333.599	260.82
334.053	274.87
334.507	302.95
334.96	279.55
335.414	253.8
335.868	326.36
336.321	291.25
336.775	281.89
337.228	237.42
337.682	305.29
338.135	302.95
338.588	272.53
339.042	309.97
339.495	324.02
339.948	312.32
340.401	253.8
340.854	295.93
341.307	328.7
341.76	317
342.213	272.53
342.666	277.21
343.119	349.76
343.571	305.29
344.024	312.32
344.477	267.85
344.929	317
345.382	314.66
345.834	349.76
346.287	384.87
346.739	298.27
347.191	274.87
347.644	274.87
348.096	305.29
348.548	324.02
349	340.4
349.452	281.89
349.904	389.55
350.356	345.08
350.808	251.46
351.26	277.21
351.711	300.61
352.163	349.76
352.615	284.23
353.066	331.04
353.518	331.04
353.969	319.34
354.421	300.61
354.872	342.74
355.324	309.97
355.775	272.53
356.226	338.06
356.677	324.02
357.128	382.53
357.579	305.29
358.03	324.02
358.481	328.7
358.932	307.63
359.383	321.68
359.834	363.81
360.285	321.68
360.735	281.89
361.186	288.91
361.637	281.89
362.087	331.04
362.538	291.25
362.988	333.38
