Data from Al_FLMS009871__1054__16-25-17-215.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.03
189.409	-38.03
189.879	-38.03
190.349	-87.18
190.819	-112.93
191.29	-63.78
191.76	-80.16
192.23	-47.4
192.7	-101.23
193.17	-96.55
193.64	-89.53
194.109	-52.08
194.579	25.16
195.049	4.1
195.519	15.8
195.988	55.59
196.458	83.67
196.927	34.52
197.397	78.99
197.866	123.46
198.336	109.42
198.805	235.81
199.274	170.27
199.744	224.11
200.213	191.34
200.682	226.45
201.151	252.19
201.62	163.25
202.089	203.04
202.558	228.79
203.027	238.15
203.495	306.03
203.964	261.55
204.433	273.26
204.902	256.87
205.37	284.96
205.839	324.75
206.307	320.07
206.776	327.09
207.244	275.6
207.712	289.64
208.181	315.39
208.649	303.68
209.117	245.17
209.585	275.6
210.053	310.71
210.521	310.71
210.989	266.24
211.457	322.41
211.925	247.51
212.393	252.19
212.861	308.37
213.328	256.87
213.796	266.24
214.264	261.55
214.731	273.26
215.199	240.49
215.666	252.19
216.133	233.47
216.601	291.98
217.068	336.45
217.535	277.94
218.003	277.94
218.47	320.07
218.937	256.87
219.404	259.21
219.871	240.49
220.338	282.62
220.805	228.79
221.271	247.51
221.738	273.26
222.205	320.07
222.671	280.28
223.138	261.55
223.605	294.32
224.071	317.73
224.538	275.6
225.004	291.98
225.47	315.39
225.937	247.51
226.403	259.21
226.869	252.19
227.335	294.32
227.801	310.71
228.267	242.83
228.733	240.49
229.199	221.77
229.665	247.51
230.131	336.45
230.597	235.81
231.062	315.39
231.528	287.3
231.994	256.87
232.459	301.34
232.925	252.19
233.39	193.68
233.856	320.07
234.321	275.6
234.786	280.28
235.252	273.26
235.717	207.72
236.182	275.6
236.647	299
237.112	338.79
237.577	266.24
238.042	308.37
238.507	247.51
238.972	249.85
239.436	270.92
239.901	242.83
240.366	282.62
240.83	233.47
241.295	221.77
241.76	254.53
242.224	254.53
242.688	299
243.153	310.71
243.617	231.13
244.081	238.15
244.545	280.28
245.01	263.9
245.474	294.32
245.938	301.34
246.402	280.28
246.866	249.85
247.33	247.51
247.793	303.68
248.257	294.32
248.721	301.34
249.185	268.58
249.648	256.87
250.112	270.92
250.575	252.19
251.039	266.24
251.502	310.71
251.965	294.32
252.429	240.49
252.892	245.17
253.355	303.68
253.818	242.83
254.281	289.64
254.744	231.13
255.207	233.47
255.67	247.51
256.133	296.66
256.596	306.03
257.059	277.94
257.522	179.64
257.984	270.92
258.447	287.3
258.909	273.26
259.372	296.66
259.834	303.68
260.297	277.94
260.759	291.98
261.221	266.24
261.684	249.85
262.146	308.37
262.608	268.58
263.07	331.77
263.532	266.24
263.994	245.17
264.456	296.66
264.918	287.3
265.38	294.32
265.842	233.47
266.303	331.77
266.765	254.53
267.227	212.4
267.688	242.83
268.15	320.07
268.611	284.96
269.072	284.96
269.534	301.34
269.995	296.66
270.456	242.83
270.918	308.37
271.379	256.87
271.84	247.51
272.301	259.21
272.762	287.3
273.223	259.21
273.684	280.28
274.144	252.19
274.605	231.13
275.066	249.85
275.527	245.17
275.987	245.17
276.448	249.85
276.908	310.71
277.369	310.71
277.829	364.54
278.289	238.15
278.75	324.75
279.21	214.74
279.67	284.96
280.13	277.94
280.59	289.64
281.05	315.39
281.51	380.92
281.97	270.92
282.43	320.07
282.89	259.21
283.35	259.21
283.809	263.9
284.269	245.17
284.729	313.05
285.188	310.71
285.648	287.3
286.107	252.19
286.567	313.05
287.026	303.68
287.485	228.79
287.944	245.17
288.404	282.62
288.863	299
289.322	303.68
289.781	331.77
290.24	322.41
290.699	266.24
291.158	296.66
291.616	313.05
292.075	322.41
292.534	289.64
292.992	303.68
293.451	263.9
293.91	219.43
294.368	327.09
294.827	268.58
295.285	303.68
295.743	345.81
296.202	327.09
296.66	338.79
297.118	315.39
297.576	289.64
298.034	273.26
298.492	320.07
298.95	336.45
299.408	263.9
299.866	235.81
300.324	345.81
300.781	341.13
301.239	277.94
301.697	341.13
302.154	331.77
302.612	282.62
303.069	313.05
303.527	301.34
303.984	317.73
304.441	289.64
304.899	270.92
305.356	266.24
305.813	313.05
306.27	301.34
306.727	291.98
307.184	301.34
307.641	303.68
308.098	294.32
308.555	336.45
309.012	369.22
309.468	350.5
309.925	219.43
310.382	247.51
310.838	310.71
311.295	327.09
311.751	308.37
312.208	303.68
312.664	317.73
313.12	266.24
313.577	254.53
314.033	306.03
314.489	233.47
314.945	343.47
315.401	289.64
315.857	280.28
316.313	296.66
316.769	263.9
317.225	310.71
317.681	301.34
318.136	254.53
318.592	277.94
319.048	294.32
319.503	256.87
319.959	299
320.414	359.86
320.869	291.98
321.325	242.83
321.78	308.37
322.235	329.43
322.691	266.24
323.146	345.81
323.601	273.26
324.056	273.26
324.511	308.37
324.966	308.37
325.421	320.07
325.875	331.77
326.33	294.32
326.785	277.94
327.24	268.58
327.694	280.28
328.149	303.68
328.603	383.26
329.058	320.07
329.512	310.71
329.966	291.98
330.421	266.24
330.875	291.98
331.329	294.32
331.783	270.92
332.237	294.32
332.691	280.28
333.145	294.32
333.599	275.6
334.053	310.71
334.507	350.5
334.96	362.2
335.414	313.05
335.868	261.55
336.321	364.54
336.775	270.92
337.228	306.03
337.682	336.45
338.135	287.3
338.588	338.79
339.042	334.11
339.495	310.71
339.948	334.11
340.401	291.98
340.854	294.32
341.307	291.98
341.76	252.19
342.213	320.07
342.666	336.45
343.119	345.81
343.571	397.31
344.024	352.84
344.477	256.87
344.929	296.66
345.382	320.07
345.834	317.73
346.287	273.26
346.739	299
347.191	329.43
347.644	313.05
348.096	329.43
348.548	289.64
349	301.34
349.452	289.64
349.904	327.09
350.356	355.18
350.808	273.26
351.26	261.55
351.711	352.84
352.163	282.62
352.615	287.3
353.066	322.41
353.518	291.98
353.969	310.71
354.421	308.37
354.872	352.84
355.324	270.92
355.775	289.64
356.226	252.19
356.677	287.3
357.128	324.75
357.579	338.79
358.03	287.3
358.481	324.75
358.932	338.79
359.383	315.39
359.834	387.94
360.285	296.66
360.735	277.94
361.186	322.41
361.637	254.53
362.087	331.77
362.538	357.52
362.988	362.2
363.438	247.51
363.889	299
364.339	299
364.789	317.73
365.239	334.11
365.689	313.05
366.139	394.97
366.589	357.52
367.039	301.34
367.489	362.2
367.939	322.41
368.389	359.86
368.839	322.41
369.288	350.5
369.738	249.85
370.187	308.37
370.637	331.77
371.086	284.96
371.536	289.64
371.985	296.66
372.434	301.34
372.884	299
373.333	331.77
373.782	277.94
374.231	357.52
374.68	336.45
375.129	348.15
375.578	289.64
376.027	324.75
376.475	317.73
376.924	310.71
377.373	289.64
377.822	320.07
378.27	310.71
378.719	315.39
379.167	331.77
379.616	324.75
380.064	345.81
380.512	303.68
380.961	352.84
381.409	266.24
381.857	380.92
382.305	310.71
382.753	350.5
383.201	315.39
383.649	280.28
384.097	352.84
384.545	336.45
384.992	327.09
385.44	277.94
385.888	291.98
386.335	306.03
386.783	352.84
387.231	273.26
387.678	324.75
388.125	341.13
388.573	423.05
389.02	282.62
389.467	289.64
389.914	282.62
390.362	331.77
390.809	369.22
391.256	345.81
391.703	352.84
392.15	289.64
392.596	369.22
