Data from Al_FLMS009871__1058__16-25-17-613.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-143.36
189.409	-143.36
189.879	-143.36
190.349	-96.55
190.819	-108.25
191.29	-105.91
191.76	-63.78
192.23	-124.63
192.7	-68.46
193.17	-63.78
193.64	6.44
194.109	-75.48
194.579	-2.93
195.049	-26.33
195.519	-19.31
195.988	67.29
196.458	41.54
196.927	67.29
197.397	153.89
197.866	69.63
198.336	144.53
198.805	100.06
199.274	158.57
199.744	165.59
200.213	170.27
200.682	193.68
201.151	231.13
201.62	210.06
202.089	235.81
202.558	238.15
203.027	249.85
203.495	268.58
203.964	231.13
204.433	233.47
204.902	273.26
205.37	226.45
205.839	324.75
206.307	263.9
206.776	345.81
207.244	322.41
207.712	289.64
208.181	296.66
208.649	317.73
209.117	266.24
209.585	263.9
210.053	238.15
210.521	357.52
210.989	252.19
211.457	306.03
211.925	233.47
212.393	254.53
212.861	219.43
213.328	284.96
213.796	235.81
214.264	219.43
214.731	280.28
215.199	282.62
215.666	310.71
216.133	270.92
216.601	268.58
217.068	369.22
217.535	256.87
218.003	303.68
218.47	289.64
218.937	235.81
219.404	310.71
219.871	301.34
220.338	263.9
220.805	289.64
221.271	247.51
221.738	284.96
222.205	238.15
222.671	331.77
223.138	266.24
223.605	226.45
224.071	268.58
224.538	249.85
225.004	263.9
225.47	259.21
225.937	299
226.403	268.58
226.869	235.81
227.335	252.19
227.801	301.34
228.267	303.68
228.733	235.81
229.199	224.11
229.665	261.55
230.131	322.41
230.597	240.49
231.062	200.7
231.528	261.55
231.994	270.92
232.459	235.81
232.925	259.21
233.39	231.13
233.856	280.28
234.321	238.15
234.786	313.05
235.252	249.85
235.717	287.3
236.182	270.92
236.647	254.53
237.112	291.98
237.577	259.21
238.042	282.62
238.507	308.37
238.972	219.43
239.436	284.96
239.901	301.34
240.366	289.64
240.83	270.92
241.295	207.72
241.76	282.62
242.224	317.73
242.688	214.74
243.153	336.45
243.617	308.37
244.081	350.5
244.545	266.24
245.01	266.24
245.474	280.28
245.938	294.32
246.402	282.62
246.866	254.53
247.33	310.71
247.793	308.37
248.257	287.3
248.721	219.43
249.185	303.68
249.648	224.11
250.112	238.15
250.575	235.81
251.039	301.34
251.502	296.66
251.965	247.51
252.429	296.66
252.892	266.24
253.355	303.68
253.818	306.03
254.281	273.26
254.744	348.15
255.207	301.34
255.67	273.26
256.133	268.58
256.596	280.28
257.059	256.87
257.522	327.09
257.984	313.05
258.447	282.62
258.909	261.55
259.372	273.26
259.834	242.83
260.297	249.85
260.759	355.18
261.221	313.05
261.684	322.41
262.146	383.26
262.608	273.26
263.07	313.05
263.532	259.21
263.994	315.39
264.456	299
264.918	299
