Data from Al_FLMS009871__1055__16-25-17-313.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.8
189.409	-76.8
189.879	-76.8
190.349	-125.95
190.819	-41.69
191.29	-165.74
191.76	-90.84
192.23	-83.82
192.7	-74.46
193.17	-55.73
193.64	-32.33
194.109	28.53
194.579	-48.71
195.049	-11.26
195.519	21.5
195.988	28.53
196.458	105.76
196.927	119.81
197.397	96.4
197.866	70.65
198.336	91.72
198.805	229.81
199.274	166.62
199.744	131.51
200.213	145.55
200.682	138.53
201.151	159.6
201.62	208.75
202.089	218.11
202.558	206.41
203.027	232.15
203.495	269.6
203.964	309.39
204.433	276.62
204.902	283.64
205.37	307.05
205.839	260.24
206.307	208.75
206.776	309.39
207.244	356.2
207.712	307.05
208.181	330.45
208.649	220.45
209.117	293.01
209.585	316.41
210.053	274.28
210.521	276.62
210.989	248.54
211.457	285.98
211.925	293.01
212.393	225.13
212.861	323.43
213.328	187.68
213.796	243.85
214.264	276.62
214.731	278.96
215.199	225.13
215.666	302.37
216.133	260.24
216.601	248.54
217.068	208.75
217.535	236.83
218.003	215.77
218.47	297.69
218.937	234.49
219.404	300.03
219.871	253.22
220.338	227.47
220.805	264.92
221.271	316.41
221.738	255.56
222.205	227.47
222.671	234.49
223.138	285.98
223.605	222.79
224.071	248.54
224.538	257.9
225.004	274.28
225.47	314.07
225.937	274.28
226.403	285.98
226.869	225.13
227.335	370.24
227.801	243.85
228.267	234.49
228.733	281.3
229.199	278.96
229.665	211.09
230.131	246.2
230.597	269.6
231.062	288.32
231.528	246.2
231.994	285.98
232.459	248.54
232.925	227.47
233.39	227.47
233.856	300.03
234.321	243.85
234.786	248.54
235.252	206.41
235.717	323.43
236.182	246.2
236.647	246.2
237.112	234.49
237.577	227.47
238.042	243.85
238.507	285.98
238.972	253.22
239.436	283.64
239.901	309.39
240.366	232.15
240.83	248.54
241.295	260.24
241.76	267.26
242.224	232.15
242.688	260.24
243.153	257.9
243.617	227.47
244.081	300.03
244.545	260.24
245.01	302.37
245.474	257.9
245.938	318.75
246.402	246.2
246.866	250.88
247.33	253.22
247.793	229.81
248.257	222.79
248.721	168.96
249.185	260.24
249.648	241.51
250.112	253.22
250.575	199.38
251.039	283.64
251.502	255.56
251.965	278.96
252.429	222.79
252.892	304.71
253.355	304.71
253.818	206.41
254.281	264.92
254.744	335.14
255.207	267.26
255.67	234.49
256.133	255.56
256.596	276.62
257.059	307.05
257.522	257.9
257.984	255.56
258.447	276.62
258.909	276.62
259.372	316.41
259.834	323.43
260.297	257.9
260.759	187.68
261.221	290.67
261.684	297.69
262.146	281.3
262.608	309.39
263.07	236.83
263.532	325.77
263.994	264.92
264.456	246.2
264.918	278.96
265.38	318.75
265.842	288.32
266.303	281.3
266.765	295.35
267.227	255.56
267.688	236.83
268.15	255.56
268.611	316.41
269.072	295.35
269.534	253.22
269.995	229.81
270.456	276.62
270.918	255.56
271.379	281.3
271.84	260.24
272.301	285.98
272.762	323.43
273.223	243.85
273.684	293.01
274.144	260.24
274.605	173.64
275.066	229.81
275.527	278.96
275.987	262.58
276.448	293.01
276.908	290.67
277.369	318.75
277.829	278.96
278.289	293.01
278.75	253.22
279.21	311.73
279.67	335.14
280.13	335.14
280.59	342.16
281.05	325.77
281.51	262.58
281.97	307.05
282.43	293.01
282.89	300.03
283.35	264.92
283.809	246.2
284.269	325.77
284.729	290.67
285.188	311.73
285.648	351.52
286.107	243.85
286.567	236.83
287.026	349.18
287.485	248.54
287.944	290.67
288.404	307.05
288.863	276.62
289.322	281.3
289.781	300.03
290.24	311.73
290.699	255.56
291.158	257.9
291.616	311.73
292.075	232.15
292.534	253.22
292.992	276.62
293.451	262.58
293.91	276.62
294.368	330.45
294.827	278.96
295.285	285.98
295.743	232.15
296.202	276.62
296.66	267.26
297.118	293.01
297.576	290.67
298.034	241.51
298.492	243.85
298.95	257.9
299.408	285.98
299.866	283.64
300.324	246.2
300.781	335.14
301.239	309.39
301.697	342.16
302.154	337.48
302.612	271.94
303.069	293.01
303.527	302.37
303.984	365.56
304.441	180.66
304.899	236.83
305.356	211.09
305.813	243.85
306.27	250.88
306.727	220.45
307.184	309.39
307.641	290.67
308.098	335.14
308.555	269.6
309.012	309.39
309.468	325.77
309.925	269.6
310.382	264.92
310.838	316.41
311.295	278.96
311.751	311.73
312.208	293.01
312.664	239.17
313.12	293.01
313.577	353.86
314.033	314.07
314.489	370.24
314.945	267.26
315.401	318.75
315.857	325.77
316.313	253.22
316.769	257.9
317.225	295.35
317.681	274.28
318.136	316.41
318.592	274.28
319.048	323.43
319.503	257.9
319.959	285.98
320.414	363.22
320.869	267.26
321.325	332.79
321.78	267.26
322.235	309.39
322.691	250.88
323.146	323.43
323.601	281.3
324.056	304.71
324.511	293.01
324.966	278.96
325.421	271.94
325.875	204.07
326.33	337.48
326.785	300.03
327.24	288.32
327.694	232.15
328.149	307.05
328.603	283.64
329.058	311.73
329.512	288.32
329.966	274.28
330.421	316.41
330.875	323.43
331.329	239.17
331.783	288.32
332.237	300.03
332.691	232.15
333.145	192.36
333.599	257.9
334.053	344.5
334.507	330.45
334.96	349.18
