Data from Al_FLMS009871__1057__16-25-17-513.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.08
189.409	-52.08
189.879	-52.08
190.349	-126.97
190.819	-119.95
191.29	-155.06
191.76	-89.53
192.23	-91.87
192.7	-94.21
193.17	-66.12
193.64	-9.95
194.109	-33.35
194.579	50.91
195.049	-7.61
195.519	11.12
195.988	76.65
196.458	-5.27
196.927	83.67
197.397	111.76
197.866	102.4
198.336	116.44
198.805	135.17
199.274	160.91
199.744	217.08
200.213	132.83
200.682	144.53
201.151	116.44
201.62	158.57
202.089	210.06
202.558	294.32
203.027	299
203.495	214.74
203.964	212.4
204.433	261.55
204.902	308.37
205.37	259.21
205.839	273.26
206.307	320.07
206.776	254.53
207.244	240.49
207.712	287.3
208.181	327.09
208.649	299
209.117	270.92
209.585	306.03
210.053	301.34
210.521	254.53
210.989	310.71
211.457	338.79
211.925	296.66
212.393	284.96
212.861	331.77
213.328	238.15
213.796	270.92
214.264	277.94
214.731	266.24
215.199	275.6
215.666	313.05
216.133	259.21
216.601	296.66
217.068	261.55
217.535	214.74
218.003	214.74
218.47	249.85
218.937	235.81
219.404	226.45
219.871	282.62
220.338	240.49
220.805	240.49
221.271	167.93
221.738	284.96
222.205	327.09
222.671	245.17
223.138	235.81
223.605	221.77
224.071	242.83
224.538	324.75
225.004	303.68
225.47	224.11
225.937	212.4
226.403	296.66
226.869	249.85
227.335	336.45
227.801	273.26
228.267	282.62
228.733	254.53
229.199	240.49
229.665	259.21
230.131	186.66
230.597	289.64
231.062	252.19
231.528	249.85
231.994	259.21
232.459	310.71
232.925	249.85
233.39	291.98
233.856	226.45
234.321	277.94
234.786	270.92
235.252	249.85
235.717	266.24
236.182	275.6
236.647	249.85
237.112	245.17
237.577	263.9
238.042	299
238.507	308.37
238.972	306.03
239.436	224.11
239.901	242.83
240.366	240.49
240.83	291.98
241.295	310.71
241.76	282.62
242.224	263.9
242.688	315.39
243.153	256.87
243.617	317.73
244.081	275.6
244.545	284.96
245.01	249.85
245.474	280.28
245.938	259.21
246.402	261.55
246.866	210.06
247.33	310.71
247.793	301.34
248.257	320.07
248.721	249.85
249.185	317.73
249.648	266.24
250.112	275.6
250.575	303.68
251.039	315.39
251.502	240.49
251.965	252.19
252.429	341.13
252.892	280.28
253.355	235.81
253.818	268.58
254.281	268.58
254.744	275.6
255.207	273.26
255.67	308.37
256.133	249.85
256.596	282.62
257.059	280.28
257.522	373.9
257.984	231.13
258.447	301.34
258.909	299
259.372	287.3
259.834	273.26
260.297	315.39
260.759	280.28
261.221	334.11
261.684	249.85
262.146	270.92
262.608	221.77
263.07	273.26
263.532	221.77
263.994	315.39
264.456	282.62
264.918	291.98
265.38	224.11
