Data from Al_FLMS009871__1059__16-25-17-713.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-19.31
189.409	-19.31
189.879	-19.31
190.349	-84.84
190.819	-73.14
191.29	-89.53
191.76	-110.59
192.23	-31.01
192.7	-61.44
193.17	-59.1
193.64	15.8
194.109	-54.42
194.579	-33.35
195.049	-21.65
195.519	18.14
195.988	-38.03
196.458	25.16
196.927	81.33
197.397	78.99
197.866	177.3
198.336	102.4
198.805	247.51
199.274	130.48
199.744	235.81
200.213	186.66
200.682	224.11
201.151	221.77
201.62	214.74
202.089	282.62
202.558	247.51
203.027	327.09
203.495	247.51
203.964	233.47
204.433	324.75
204.902	329.43
205.37	317.73
205.839	282.62
206.307	294.32
206.776	345.81
207.244	362.2
207.712	294.32
208.181	277.94
208.649	296.66
209.117	336.45
209.585	317.73
210.053	338.79
210.521	294.32
210.989	224.11
211.457	350.5
211.925	270.92
212.393	301.34
212.861	310.71
213.328	299
213.796	249.85
214.264	266.24
214.731	249.85
215.199	203.04
215.666	205.38
216.133	238.15
216.601	259.21
217.068	261.55
217.535	275.6
218.003	224.11
218.47	315.39
218.937	280.28
219.404	266.24
219.871	268.58
220.338	284.96
220.805	284.96
221.271	252.19
221.738	268.58
222.205	238.15
222.671	282.62
223.138	277.94
223.605	317.73
224.071	256.87
224.538	296.66
225.004	249.85
225.47	214.74
225.937	313.05
226.403	245.17
226.869	336.45
227.335	252.19
227.801	280.28
228.267	277.94
228.733	296.66
229.199	266.24
229.665	238.15
230.131	308.37
230.597	266.24
231.062	280.28
231.528	287.3
231.994	273.26
232.459	252.19
232.925	291.98
233.39	252.19
233.856	313.05
234.321	296.66
234.786	280.28
235.252	240.49
235.717	247.51
236.182	282.62
236.647	313.05
237.112	308.37
237.577	275.6
238.042	310.71
238.507	259.21
238.972	277.94
239.436	322.41
239.901	254.53
240.366	324.75
240.83	252.19
241.295	350.5
241.76	306.03
242.224	296.66
242.688	336.45
243.153	369.22
243.617	291.98
244.081	200.7
244.545	247.51
245.01	317.73
245.474	263.9
245.938	273.26
246.402	301.34
246.866	273.26
247.33	303.68
247.793	306.03
248.257	259.21
248.721	362.2
249.185	263.9
249.648	268.58
250.112	256.87
250.575	205.38
251.039	275.6
251.502	315.39
251.965	233.47
252.429	306.03
252.892	322.41
253.355	338.79
253.818	294.32
254.281	303.68
254.744	242.83
255.207	329.43
255.67	277.94
256.133	315.39
256.596	263.9
257.059	336.45
257.522	334.11
257.984	322.41
258.447	313.05
258.909	329.43
259.372	266.24
259.834	252.19
260.297	329.43
260.759	282.62
261.221	273.26
261.684	357.52
262.146	336.45
262.608	376.24
263.07	301.34
263.532	282.62
263.994	291.98
264.456	364.54
264.918	310.71
265.38	306.03
265.842	273.26
266.303	296.66
266.765	327.09
267.227	315.39
267.688	299
268.15	324.75
268.611	294.32
269.072	294.32
269.534	336.45
269.995	331.77
270.456	327.09
270.918	343.47
271.379	282.62
271.84	364.54
272.301	320.07
272.762	289.64
273.223	345.81
273.684	310.71
274.144	299
274.605	301.34
275.066	299
275.527	284.96
275.987	329.43
276.448	313.05
276.908	324.75
277.369	228.79
277.829	268.58
278.289	324.75
278.75	423.05
279.21	341.13
279.67	343.47
280.13	299
280.59	294.32
281.05	259.21
281.51	277.94
281.97	345.81
282.43	266.24
282.89	291.98
283.35	242.83
283.809	289.64
284.269	401.99
284.729	291.98
285.188	329.43
285.648	359.86
286.107	317.73
286.567	284.96
287.026	291.98
287.485	296.66
287.944	301.34
288.404	317.73
288.863	324.75
289.322	320.07
289.781	252.19
290.24	329.43
290.699	289.64
291.158	355.18
291.616	287.3
292.075	378.58
292.534	338.79
292.992	331.77
293.451	336.45
293.91	331.77
294.368	273.26
294.827	338.79
295.285	338.79
295.743	369.22
296.202	348.15
296.66	324.75
297.118	324.75
297.576	296.66
298.034	306.03
298.492	263.9
298.95	308.37
299.408	420.71
299.866	327.09
300.324	266.24
300.781	291.98
301.239	280.28
301.697	284.96
302.154	303.68
302.612	376.24
303.069	282.62
303.527	313.05
303.984	296.66
304.441	324.75
304.899	310.71
305.356	296.66
305.813	315.39
306.27	308.37
306.727	350.5
307.184	263.9
307.641	313.05
308.098	261.55
308.555	359.86
309.012	324.75
309.468	287.3
309.925	320.07
310.382	275.6
310.838	263.9
311.295	392.62
311.751	336.45
312.208	334.11
312.664	366.88
313.12	296.66
313.577	355.18
314.033	350.5
314.489	313.05
314.945	362.2
315.401	355.18
315.857	336.45
316.313	282.62
316.769	263.9
317.225	359.86
317.681	359.86
318.136	275.6
318.592	259.21
319.048	385.6
319.503	352.84
319.959	306.03
320.414	348.15
320.869	331.77
321.325	273.26
321.78	322.41
322.235	322.41
322.691	404.33
323.146	334.11
323.601	249.85
324.056	315.39
324.511	291.98
324.966	277.94
325.421	313.05
325.875	331.77
326.33	275.6
326.785	338.79
327.24	359.86
327.694	296.66
328.149	334.11
328.603	338.79
329.058	287.3
329.512	385.6
329.966	289.64
330.421	308.37
330.875	291.98
331.329	275.6
331.783	296.66
332.237	242.83
332.691	327.09
333.145	282.62
333.599	366.88
334.053	378.58
334.507	284.96
334.96	336.45
335.414	338.79
335.868	334.11
336.321	291.98
336.775	277.94
337.228	299
337.682	404.33
338.135	331.77
338.588	268.58
339.042	280.28
339.495	387.94
339.948	348.15
340.401	343.47
340.854	299
341.307	313.05
341.76	306.03
342.213	329.43
342.666	284.96
343.119	341.13
343.571	301.34
344.024	350.5
344.477	296.66
344.929	273.26
345.382	362.2
345.834	291.98
346.287	282.62
346.739	303.68
347.191	259.21
347.644	308.37
348.096	320.07
348.548	362.2
349	263.9
349.452	308.37
349.904	256.87
350.356	306.03
350.808	313.05
351.26	306.03
351.711	355.18
352.163	348.15
352.615	336.45
353.066	301.34
353.518	345.81
353.969	280.28
354.421	282.62
354.872	327.09
355.324	376.24
355.775	313.05
356.226	289.64
356.677	338.79
357.128	331.77
357.579	338.79
358.03	287.3
358.481	364.54
358.932	301.34
359.383	348.15
359.834	282.62
360.285	322.41
360.735	322.41
361.186	273.26
361.637	287.3
362.087	296.66
362.538	315.39
362.988	291.98
363.438	366.88
363.889	373.9
364.339	270.92
364.789	270.92
365.239	385.6
365.689	306.03
366.139	280.28
366.589	317.73
367.039	317.73
367.489	329.43
367.939	369.22
368.389	387.94
368.839	336.45
369.288	313.05
369.738	348.15
370.187	315.39
370.637	334.11
371.086	299
371.536	245.17
371.985	301.34
372.434	294.32
372.884	256.87
373.333	322.41
373.782	306.03
374.231	320.07
374.68	329.43
375.129	273.26
375.578	306.03
376.027	355.18
376.475	310.71
376.924	362.2
377.373	329.43
377.822	359.86
