Data from Al_FLMS009871__1053__16-25-17-113.txt Node

Date: Fri Mar 08 16:25:17 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.07
189.409	-76.07
189.879	-76.07
190.349	-176.71
190.819	-125.22
191.29	-57.34
191.76	-97.13
192.23	-36.28
192.7	-92.45
193.17	-57.34
193.64	-29.26
194.109	-38.62
194.579	-45.64
195.049	-17.55
195.519	-15.21
195.988	17.55
196.458	55
196.927	52.66
197.397	136.92
197.866	155.65
198.336	69.05
198.805	162.67
199.274	129.9
199.744	195.43
200.213	214.16
200.682	244.59
201.151	253.95
201.62	228.2
202.089	265.65
202.558	265.65
203.027	253.95
203.495	258.63
203.964	347.57
204.433	300.76
204.902	282.03
205.37	310.12
205.839	303.1
206.307	347.57
206.776	291.4
207.244	263.31
207.712	296.08
208.181	239.9
208.649	291.4
209.117	263.31
209.585	277.35
210.053	312.46
210.521	284.38
210.989	253.95
211.457	291.4
211.925	303.1
212.393	277.35
212.861	333.53
213.328	267.99
213.796	282.03
214.264	249.27
214.731	289.06
215.199	284.38
215.666	298.42
216.133	239.9
216.601	223.52
217.068	260.97
217.535	277.35
218.003	228.2
218.47	275.01
218.937	251.61
219.404	275.01
219.871	354.59
220.338	296.08
220.805	267.99
221.271	275.01
221.738	277.35
222.205	307.78
222.671	218.84
223.138	275.01
223.605	282.03
224.071	256.29
224.538	260.97
225.004	352.25
225.47	267.99
225.937	286.72
226.403	277.35
226.869	228.2
227.335	307.78
227.801	270.33
228.267	331.19
228.733	237.56
229.199	277.35
229.665	279.69
230.131	237.56
230.597	258.63
231.062	291.4
231.528	284.38
231.994	270.33
232.459	333.53
232.925	335.87
233.39	310.12
233.856	291.4
234.321	289.06
234.786	256.29
235.252	237.56
235.717	235.22
236.182	305.44
236.647	298.42
237.112	253.95
237.577	277.35
238.042	305.44
238.507	251.61
238.972	256.29
239.436	296.08
239.901	331.19
240.366	242.25
240.83	345.23
241.295	356.93
241.76	289.06
242.224	352.25
242.688	265.65
243.153	349.91
243.617	282.03
244.081	256.29
244.545	214.16
245.01	277.35
245.474	296.08
245.938	282.03
246.402	319.48
246.866	349.91
247.33	326.5
247.793	317.14
248.257	277.35
248.721	263.31
249.185	253.95
249.648	242.25
250.112	284.38
250.575	293.74
251.039	277.35
251.502	277.35
251.965	289.06
252.429	286.72
252.892	296.08
253.355	275.01
253.818	303.1
254.281	289.06
254.744	284.38
255.207	340.55
255.67	263.31
256.133	282.03
256.596	321.82
257.059	328.85
257.522	253.95
257.984	263.31
258.447	319.48
258.909	263.31
259.372	310.12
259.834	399.06
260.297	305.44
260.759	296.08
261.221	352.25
261.684	263.31
262.146	331.19
262.608	289.06
263.07	260.97
263.532	331.19
263.994	319.48
264.456	305.44
264.918	298.42
265.38	270.33
265.842	310.12
266.303	361.61
266.765	326.5
267.227	298.42
267.688	289.06
268.15	305.44
268.611	326.5
269.072	289.06
269.534	298.42
269.995	312.46
270.456	293.74
270.918	275.01
271.379	260.97
271.84	246.93
272.301	328.85
272.762	249.27
273.223	291.4
273.684	289.06
274.144	282.03
274.605	342.89
275.066	312.46
275.527	310.12
275.987	275.01
276.448	324.16
276.908	279.69
277.369	356.93
277.829	352.25
278.289	342.89
278.75	298.42
279.21	363.95
279.67	314.8
280.13	284.38
280.59	349.91
