Data from Al_FLMS009871__1050__16-25-16-813.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.04
189.409	-32.04
189.879	-32.04
190.349	-135.02
190.819	-88.21
191.29	-88.21
191.76	-109.27
192.23	-64.8
192.7	-97.57
193.17	-55.44
193.64	-36.72
194.109	-81.19
194.579	7.75
195.049	-22.67
195.519	26.48
195.988	12.43
196.458	106.06
196.927	94.35
197.397	66.27
197.866	108.4
198.336	134.14
198.805	138.82
199.274	68.61
199.744	101.37
200.213	169.25
200.682	171.59
201.151	183.29
201.62	265.21
202.089	258.19
202.558	204.36
203.027	218.4
203.495	187.97
203.964	255.85
204.433	230.1
204.902	258.19
205.37	316.7
205.839	297.98
206.307	279.26
206.776	286.28
207.244	276.91
207.712	262.87
208.181	305
208.649	300.32
209.117	333.09
209.585	333.09
210.053	297.98
210.521	295.64
210.989	293.3
211.457	309.68
211.925	272.23
212.393	276.91
212.861	300.32
213.328	246.49
213.796	288.62
214.264	251.17
214.731	248.83
215.199	241.81
215.666	223.08
216.133	253.51
216.601	253.51
217.068	253.51
217.535	253.51
218.003	286.28
218.47	255.85
218.937	307.34
219.404	232.44
219.871	199.68
220.338	248.83
220.805	255.85
221.271	202.02
221.738	239.47
222.205	297.98
222.671	258.19
223.138	227.76
223.605	244.15
224.071	244.15
224.538	220.74
225.004	248.83
225.47	274.57
225.937	246.49
226.403	232.44
226.869	286.28
227.335	276.91
227.801	274.57
228.267	260.53
228.733	272.23
229.199	295.64
229.665	225.42
230.131	237.13
230.597	272.23
231.062	232.44
231.528	305
231.994	255.85
232.459	232.44
232.925	265.21
233.39	258.19
233.856	202.02
234.321	213.72
234.786	276.91
235.252	241.81
235.717	272.23
236.182	248.83
236.647	281.6
237.112	258.19
237.577	258.19
238.042	297.98
238.507	253.51
238.972	279.26
239.436	211.38
239.901	248.83
240.366	206.7
240.83	232.44
241.295	276.91
241.76	258.19
242.224	253.51
242.688	246.49
243.153	258.19
243.617	295.64
244.081	262.87
244.545	232.44
245.01	293.3
245.474	262.87
245.938	276.91
246.402	255.85
246.866	202.02
247.33	260.53
247.793	246.49
248.257	248.83
248.721	279.26
249.185	281.6
249.648	216.06
250.112	241.81
250.575	258.19
251.039	319.04
251.502	283.94
251.965	307.34
252.429	276.91
252.892	239.47
253.355	312.02
253.818	232.44
254.281	225.42
254.744	281.6
255.207	276.91
255.67	237.13
256.133	300.32
256.596	283.94
257.059	251.17
257.522	290.96
257.984	283.94
258.447	274.57
258.909	274.57
259.372	262.87
259.834	279.26
260.297	255.85
260.759	260.53
261.221	274.57
261.684	241.81
262.146	290.96
262.608	260.53
263.07	248.83
263.532	335.43
263.994	244.15
264.456	307.34
264.918	290.96
265.38	319.04
265.842	244.15
266.303	265.21
266.765	314.36
267.227	326.07
267.688	274.57
268.15	283.94
268.611	297.98
269.072	244.15
269.534	290.96
269.995	279.26
270.456	283.94
270.918	295.64
271.379	279.26
271.84	260.53
272.301	305
272.762	232.44
273.223	309.68
273.684	267.55
274.144	333.09
274.605	290.96
275.066	267.55
275.527	209.04
275.987	248.83
276.448	328.41
276.908	316.7
277.369	276.91
277.829	330.75
278.289	248.83
278.75	255.85
279.21	272.23
279.67	262.87
280.13	218.4
280.59	319.04
281.05	335.43
281.51	293.3
281.97	344.79
282.43	274.57
282.89	321.38
283.35	211.38
283.809	302.66
284.269	300.32
284.729	274.57
285.188	302.66
285.648	295.64
286.107	344.79
286.567	316.7
287.026	279.26
287.485	283.94
287.944	300.32
288.404	337.77
288.863	286.28
289.322	262.87
289.781	279.26
290.24	302.66
290.699	349.47
291.158	295.64
291.616	293.3
292.075	267.55
292.534	335.43
292.992	312.02
293.451	309.68
293.91	218.4
294.368	337.77
294.827	258.19
295.285	330.75
295.743	269.89
296.202	326.07
296.66	316.7
297.118	337.77
297.576	316.7
298.034	202.02
298.492	258.19
298.95	239.47
299.408	283.94
299.866	276.91
300.324	286.28
300.781	290.96
301.239	319.04
301.697	246.49
302.154	258.19
302.612	309.68
303.069	255.85
303.527	279.26
303.984	316.7
304.441	272.23
304.899	260.53
305.356	283.94
305.813	248.83
306.27	290.96
306.727	232.44
307.184	276.91
307.641	321.38
308.098	319.04
308.555	260.53
309.012	272.23
309.468	286.28
309.925	246.49
310.382	293.3
310.838	262.87
311.295	316.7
311.751	305
312.208	269.89
312.664	293.3
313.12	274.57
313.577	300.32
314.033	276.91
314.489	290.96
314.945	255.85
315.401	316.7
315.857	269.89
316.313	314.36
316.769	307.34
317.225	330.75
317.681	365.85
318.136	342.45
318.592	244.15
319.048	244.15
319.503	326.07
319.959	297.98
320.414	319.04
320.869	269.89
321.325	260.53
321.78	239.47
322.235	248.83
322.691	279.26
323.146	286.28
323.601	295.64
324.056	286.28
324.511	309.68
324.966	337.77
325.421	347.13
325.875	370.54
326.33	305
326.785	283.94
327.24	269.89
327.694	279.26
328.149	281.6
328.603	328.41
329.058	255.85
329.512	244.15
329.966	351.81
330.421	218.4
330.875	293.3
331.329	227.76
331.783	269.89
332.237	290.96
332.691	302.66
333.145	330.75
333.599	283.94
334.053	347.13
334.507	269.89
334.96	279.26
335.414	297.98
335.868	288.62
336.321	297.98
336.775	309.68
337.228	319.04
337.682	281.6
338.135	244.15
338.588	267.55
339.042	316.7
339.495	330.75
339.948	326.07
340.401	265.21
340.854	300.32
341.307	295.64
341.76	288.62
342.213	328.41
342.666	293.3
343.119	335.43
343.571	300.32
344.024	272.23
344.477	297.98
344.929	279.26
345.382	286.28
345.834	321.38
346.287	293.3
346.739	305
347.191	286.28
347.644	276.91
348.096	330.75
348.548	297.98
349	248.83
349.452	290.96
349.904	300.32
350.356	335.43
350.808	262.87
351.26	300.32
351.711	335.43
352.163	349.47
352.615	323.73
353.066	283.94
353.518	293.3
353.969	309.68
354.421	302.66
354.872	314.36
355.324	260.53
355.775	326.07
356.226	326.07
356.677	312.02
357.128	305
357.579	286.28
358.03	295.64
358.481	290.96
358.932	237.13
359.383	309.68
359.834	305
360.285	319.04
360.735	330.75
361.186	312.02
361.637	386.92
362.087	253.51
362.538	326.07
362.988	316.7
363.438	312.02
363.889	335.43
364.339	255.85
364.789	276.91
365.239	342.45
365.689	354.15
366.139	337.77
366.589	363.51
367.039	309.68
367.489	272.23
367.939	379.9
368.389	335.43
368.839	267.55
369.288	251.17
369.738	269.89
370.187	300.32
370.637	300.32
371.086	342.45
371.536	290.96
371.985	309.68
372.434	316.7
372.884	326.07
373.333	290.96
373.782	302.66
374.231	279.26
374.68	314.36
375.129	272.23
375.578	307.34
376.027	297.98
376.475	281.6
376.924	314.36
377.373	283.94
377.822	300.32
378.27	351.81
378.719	279.26
379.167	300.32
379.616	302.66
380.064	279.26
380.512	276.91
380.961	290.96
381.409	293.3
381.857	293.3
382.305	328.41
382.753	314.36
383.201	302.66
383.649	260.53
384.097	293.3
384.545	316.7
384.992	253.51
385.44	283.94
385.888	290.96
386.335	283.94
386.783	319.04
387.231	269.89
387.678	283.94
388.125	386.92
388.573	288.62
389.02	265.21
389.467	286.28
389.914	358.83
390.362	335.43
390.809	300.32
391.256	288.62
391.703	295.64
392.15	302.66
392.596	361.17
393.043	312.02
393.49	258.19
393.937	295.64
394.383	260.53
394.83	342.45
395.276	283.94
395.723	314.36
396.169	262.87
396.616	300.32
397.062	314.36
397.508	293.3
397.954	272.23
398.401	237.13
398.847	265.21
399.293	267.55
399.739	335.43
400.185	307.34
400.631	316.7
401.076	326.07
401.522	356.49
401.968	319.04
402.414	272.23
402.859	286.28
403.305	286.28
403.75	283.94
404.196	269.89
404.641	255.85
405.086	295.64
405.532	244.15
405.977	363.51
406.422	272.23
406.867	340.11
407.312	356.49
407.757	302.66
408.202	323.73
408.647	293.3
409.092	335.43
409.537	288.62
409.982	260.53
410.426	300.32
410.871	349.47
411.316	333.09
411.76	333.09
412.205	286.28
412.649	288.62
413.093	288.62
413.538	319.04
413.982	262.87
414.426	305
414.87	323.73
415.314	323.73
415.758	260.53
416.202	316.7
416.646	328.41
417.09	389.26
417.534	319.04
417.978	295.64
418.421	290.96
418.865	307.34
419.309	300.32
419.752	354.15
420.196	295.64
420.639	269.89
421.083	300.32
421.526	326.07
421.969	314.36
422.412	234.78
422.856	300.32
423.299	326.07
423.742	286.28
424.185	244.15
424.628	251.17
425.071	279.26
425.513	319.04
425.956	309.68
426.399	316.7
426.842	300.32
427.284	305
427.727	316.7
428.169	288.62
428.612	333.09
429.054	307.34
429.497	351.81
429.939	347.13
430.381	305
430.823	333.09
431.265	319.04
431.707	375.22
432.149	321.38
432.591	286.28
433.033	290.96
433.475	316.7
433.917	330.75
434.359	293.3
434.8	281.6
435.242	330.75
435.684	267.55
436.125	321.38
436.567	321.38
437.008	297.98
437.449	312.02
437.891	342.45
438.332	312.02
438.773	293.3
439.214	309.68
439.656	316.7
440.097	300.32
440.538	199.68
440.978	274.57
441.419	297.98
441.86	295.64
442.301	307.34
442.742	283.94
443.182	354.15
443.623	286.28
444.063	244.15
444.504	314.36
444.944	283.94
445.385	267.55
445.825	309.68
446.265	330.75
446.706	290.96
447.146	340.11
447.586	314.36
448.026	269.89
448.466	274.57
448.906	297.98
449.346	316.7
449.786	309.68
450.225	309.68
450.665	344.79
451.105	276.91
451.544	323.73
451.984	344.79
452.424	344.79
452.863	300.32
453.302	300.32
453.742	309.68
454.181	309.68
454.62	361.17
455.059	288.62
455.499	297.98
455.938	321.38
456.377	288.62
456.816	300.32
457.254	286.28
457.693	342.45
458.132	349.47
458.571	319.04
459.01	358.83
459.448	319.04
459.887	276.91
460.325	283.94
460.764	260.53
461.202	316.7
461.641	349.47
462.079	281.6
462.517	307.34
462.955	248.83
463.393	323.73
463.832	283.94
464.27	316.7
464.708	276.91
465.145	286.28
465.583	323.73
466.021	274.57
466.459	295.64
466.897	305
467.334	328.41
467.772	309.68
468.209	307.34
468.647	267.55
469.084	253.51
469.522	307.34
469.959	293.3
470.396	305
470.833	272.23
471.271	312.02
471.708	286.28
472.145	302.66
472.582	351.81
473.019	354.15
473.456	297.98
473.892	328.41
474.329	283.94
474.766	276.91
475.202	290.96
475.639	258.19
476.076	396.28
476.512	340.11
476.949	319.04
477.385	297.98
477.821	290.96
478.258	316.7
478.694	349.47
479.13	321.38
479.566	286.28
480.002	316.7
480.438	361.17
480.874	377.56
481.31	349.47
481.746	309.68
482.181	333.09
482.617	262.87
483.053	279.26
483.488	354.15
483.924	326.07
484.36	347.13
484.795	321.38
485.23	286.28
485.666	342.45
486.101	272.23
486.536	372.88
486.971	279.26
487.407	309.68
487.842	286.28
488.277	260.53
488.712	309.68
489.146	281.6
489.581	335.43
490.016	333.09
490.451	286.28
490.885	363.51
491.32	297.98
491.755	295.64
492.189	328.41
492.624	276.91
493.058	347.13
493.492	267.55
493.927	276.91
494.361	279.26
494.795	262.87
495.229	297.98
495.663	300.32
496.097	300.32
496.531	328.41
496.965	368.2
497.399	244.15
497.833	302.66
498.266	312.02
498.7	316.7
499.134	368.2
499.567	382.24
500.001	260.53
500.434	330.75
500.868	300.32
501.301	302.66
501.734	342.45
502.168	262.87
502.601	251.17
503.034	316.7
503.467	274.57
503.9	323.73
504.333	288.62
504.766	290.96
505.199	351.81
505.632	340.11
506.064	295.64
506.497	319.04
506.93	302.66
507.362	272.23
507.795	321.38
508.227	295.64
508.66	321.38
509.092	382.24
509.524	255.85
509.956	312.02
510.389	342.45
510.821	269.89
511.253	314.36
511.685	377.56
512.117	279.26
512.549	309.68
512.981	253.51
513.412	290.96
513.844	237.13
514.276	375.22
514.707	386.92
515.139	297.98
515.571	354.15
516.002	344.79
516.433	330.75
516.865	260.53
517.296	309.68
517.727	286.28
518.159	300.32
518.59	326.07
519.021	314.36
519.452	368.2
519.883	393.94
520.314	260.53
520.744	314.36
521.175	314.36
521.606	302.66
522.037	251.17
522.467	290.96
522.898	276.91
523.328	244.15
523.759	283.94
524.189	253.51
524.62	363.51
525.05	305
525.48	297.98
525.91	316.7
526.341	218.4
526.771	248.83
527.201	286.28
527.631	342.45
528.061	295.64
528.49	321.38
528.92	328.41
529.35	323.73
529.78	300.32
530.209	248.83
530.639	288.62
