Data from Al_FLMS009871__1045__16-25-16-313.txt Node

Date: Fri Mar 08 16:25:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-127.12
189.409	-127.12
189.879	-127.12
190.349	-127.12
190.819	-129.46
191.29	-45.2
191.76	-84.99
192.23	-82.65
192.7	-54.56
193.17	-54.56
193.64	-45.2
194.109	-38.18
194.579	-59.24
195.049	1.61
195.519	43.74
195.988	20.33
196.458	22.67
196.927	106.93
197.397	95.23
197.866	83.53
198.336	90.55
198.805	184.17
199.274	128
199.744	128
200.213	186.51
200.682	167.79
201.151	209.92
201.62	242.68
202.089	219.28
202.558	233.32
203.027	308.22
203.495	263.75
203.964	214.6
204.433	235.66
204.902	275.45
205.37	261.41
205.839	296.52
206.307	284.81
206.776	305.88
207.244	245.02
207.712	252.05
208.181	275.45
208.649	348.01
209.117	266.09
209.585	277.79
210.053	308.22
210.521	221.62
210.989	212.26
211.457	301.2
211.925	280.13
212.393	303.54
212.861	275.45
213.328	261.41
213.796	259.07
214.264	242.68
214.731	235.66
215.199	212.26
215.666	289.5
216.133	238
216.601	233.32
217.068	268.43
217.535	209.92
218.003	275.45
218.47	310.56
218.937	252.05
219.404	238
219.871	254.39
220.338	226.3
220.805	263.75
221.271	280.13
221.738	273.11
222.205	221.62
222.671	245.02
223.138	287.15
223.605	326.94
224.071	282.47
224.538	256.73
225.004	291.84
225.47	280.13
225.937	242.68
226.403	287.15
226.869	259.07
227.335	277.79
227.801	317.58
228.267	181.83
228.733	284.81
229.199	238
229.665	214.6
230.131	214.6
230.597	226.3
231.062	240.34
231.528	226.3
231.994	326.94
232.459	256.73
232.925	291.84
233.39	247.37
233.856	296.52
234.321	242.68
234.786	348.01
235.252	301.2
235.717	301.2
236.182	238
236.647	284.81
237.112	315.24
237.577	202.9
238.042	249.71
238.507	310.56
238.972	273.11
239.436	303.54
239.901	284.81
240.366	275.45
240.83	240.34
241.295	287.15
241.76	216.94
242.224	235.66
242.688	226.3
243.153	261.41
243.617	256.73
244.081	273.11
244.545	263.75
245.01	305.88
245.474	275.45
245.938	254.39
246.402	193.53
246.866	202.9
247.33	256.73
247.793	273.11
248.257	263.75
248.721	247.37
249.185	331.62
249.648	310.56
250.112	287.15
250.575	287.15
251.039	301.2
251.502	254.39
251.965	259.07
252.429	322.26
252.892	284.81
253.355	338.65
253.818	296.52
254.281	242.68
254.744	254.39
255.207	310.56
255.67	259.07
256.133	223.96
256.596	317.58
257.059	282.47
257.522	305.88
257.984	294.18
258.447	294.18
258.909	233.32
259.372	296.52
259.834	280.13
260.297	291.84
260.759	245.02
261.221	233.32
261.684	275.45
262.146	280.13
262.608	277.79
263.07	268.43
263.532	219.28
263.994	291.84
264.456	294.18
264.918	261.41
265.38	312.9
265.842	305.88
266.303	301.2
266.765	273.11
267.227	238
267.688	277.79
268.15	275.45
268.611	333.97
269.072	305.88
269.534	235.66
269.995	266.09
270.456	348.01
270.918	228.64
271.379	326.94
271.84	268.43
272.301	235.66
272.762	333.97
273.223	273.11
273.684	294.18
274.144	312.9
274.605	291.84
275.066	312.9
275.527	277.79
275.987	263.75
276.448	319.92
276.908	333.97
277.369	301.2
277.829	294.18
278.289	324.6
278.75	310.56
279.21	223.96
279.67	268.43
280.13	301.2
280.59	312.9
281.05	287.15
281.51	303.54
281.97	303.54
282.43	277.79
282.89	324.6
283.35	275.45
283.809	305.88
284.269	319.92
284.729	289.5
285.188	289.5
285.648	263.75
286.107	270.77
286.567	352.69
287.026	270.77
287.485	280.13
287.944	240.34
288.404	336.31
288.863	308.22
289.322	322.26
289.781	261.41
290.24	252.05
290.699	294.18
291.158	289.5
291.616	305.88
292.075	270.77
292.534	308.22
292.992	207.58
293.451	308.22
293.91	317.58
294.368	238
294.827	284.81
295.285	277.79
295.743	242.68
296.202	345.67
