Data from Al_FLMS009871__1040__16-25-15-813.txt Node

Date: Fri Mar 08 16:25:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.39
189.409	-65.39
189.879	-65.39
190.349	-112.2
190.819	-107.52
191.29	-121.56
191.76	-56.03
192.23	-39.64
192.7	-140.29
193.17	-58.37
193.64	-70.07
194.109	-23.26
194.579	-67.73
195.049	4.83
195.519	53.98
195.988	30.57
196.458	25.89
196.927	110.15
197.397	82.07
197.866	152.28
198.336	117.17
198.805	147.6
199.274	185.05
199.744	259.95
200.213	215.48
200.682	194.41
201.151	227.18
201.62	217.82
202.089	278.67
202.558	285.69
203.027	231.86
203.495	252.92
203.964	229.52
204.433	302.08
204.902	250.58
205.37	278.67
205.839	257.61
206.307	348.89
206.776	341.86
207.244	306.76
207.712	311.44
208.181	273.99
208.649	295.05
209.117	241.22
209.585	283.35
210.053	341.86
210.521	290.37
210.989	297.39
211.457	330.16
211.925	285.69
212.393	269.31
212.861	309.1
213.328	320.8
213.796	271.65
214.264	269.31
214.731	264.63
215.199	252.92
215.666	304.42
216.133	262.29
216.601	283.35
217.068	266.97
217.535	295.05
218.003	325.48
218.47	299.73
218.937	285.69
219.404	236.54
219.871	306.76
220.338	297.39
220.805	309.1
221.271	227.18
221.738	215.48
222.205	273.99
222.671	250.58
223.138	295.05
223.605	243.56
224.071	299.73
224.538	290.37
225.004	306.76
225.47	250.58
225.937	257.61
226.403	257.61
226.869	276.33
227.335	259.95
227.801	264.63
228.267	236.54
228.733	283.35
229.199	334.84
229.665	236.54
230.131	234.2
230.597	332.5
231.062	229.52
231.528	283.35
231.994	318.46
232.459	313.78
232.925	273.99
233.39	264.63
233.856	295.05
234.321	252.92
234.786	339.52
235.252	309.1
235.717	281.01
236.182	320.8
236.647	323.14
237.112	266.97
237.577	266.97
238.042	252.92
238.507	290.37
238.972	302.08
239.436	320.8
239.901	316.12
240.366	210.79
240.83	210.79
241.295	262.29
241.76	332.5
242.224	283.35
242.688	259.95
243.153	278.67
243.617	266.97
244.081	259.95
244.545	257.61
245.01	269.31
245.474	264.63
245.938	334.84
246.402	297.39
246.866	273.99
247.33	320.8
247.793	318.46
248.257	311.44
248.721	311.44
249.185	281.01
249.648	341.86
250.112	290.37
250.575	243.56
251.039	337.18
251.502	243.56
251.965	250.58
252.429	337.18
252.892	327.82
253.355	276.33
253.818	271.65
254.281	269.31
254.744	257.61
255.207	276.33
255.67	273.99
256.133	313.78
256.596	241.22
257.059	269.31
257.522	320.8
257.984	243.56
258.447	297.39
258.909	259.95
259.372	278.67
259.834	337.18
260.297	332.5
260.759	278.67
261.221	311.44
261.684	278.67
262.146	281.01
262.608	306.76
263.07	241.22
263.532	295.05
263.994	316.12
264.456	281.01
264.918	288.03
265.38	292.71
265.842	302.08
266.303	259.95
266.765	266.97
267.227	292.71
267.688	309.1
268.15	309.1
268.611	306.76
269.072	292.71
269.534	309.1
269.995	215.48
270.456	304.42
270.918	381.65
271.379	323.14
271.84	248.24
272.301	234.2
272.762	311.44
273.223	288.03
273.684	311.44
274.144	297.39
274.605	327.82
275.066	238.88
275.527	208.45
275.987	266.97
276.448	259.95
276.908	271.65
277.369	306.76
277.829	309.1
278.289	245.9
278.75	320.8
279.21	295.05
279.67	334.84
280.13	299.73
280.59	271.65
281.05	318.46
281.51	236.54
281.97	353.57
282.43	318.46
282.89	271.65
283.35	332.5
283.809	295.05
284.269	348.89
284.729	271.65
285.188	271.65
285.648	217.82
286.107	273.99
286.567	276.33
287.026	285.69
287.485	295.05
287.944	252.92
288.404	323.14
288.863	292.71
