Data from Al_FLMS009871__700__15-09-04-734.txt Node

Date: Fri Mar 08 15:09:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.73
189.409	-61.73
189.879	-61.73
190.349	-143.65
190.819	-103.86
191.29	-145.99
191.76	-31.3
192.23	-136.63
192.7	-33.65
193.17	-50.03
193.64	-57.05
194.109	-61.73
194.579	-10.24
195.049	-5.56
195.519	-5.56
195.988	6.14
196.458	130.19
196.927	24.87
197.397	97.42
197.866	125.51
198.336	153.6
198.805	113.81
199.274	158.28
199.744	242.54
200.213	158.28
200.682	139.55
201.151	244.88
201.62	141.89
202.089	263.6
202.558	240.2
203.027	198.07
203.495	310.41
203.964	230.84
204.433	235.52
204.902	256.58
205.37	202.75
205.839	357.22
206.307	256.58
206.776	305.73
207.244	308.07
207.712	336.16
208.181	277.65
208.649	279.99
209.117	275.31
209.585	258.92
210.053	333.82
210.521	279.99
210.989	235.52
211.457	270.62
211.925	279.99
212.393	233.18
212.861	258.92
213.328	244.88
213.796	216.79
214.264	226.15
214.731	235.52
215.199	209.77
215.666	282.33
216.133	301.05
216.601	235.52
217.068	244.88
217.535	261.26
218.003	221.47
218.47	244.88
218.937	198.07
219.404	249.56
219.871	254.24
220.338	303.39
220.805	249.56
221.271	305.73
221.738	303.39
222.205	263.6
222.671	233.18
223.138	303.39
223.605	261.26
224.071	270.62
224.538	258.92
225.004	291.69
225.47	284.67
225.937	291.69
226.403	263.6
226.869	256.58
227.335	291.69
227.801	298.71
228.267	305.73
228.733	254.24
229.199	270.62
229.665	272.96
230.131	169.98
230.597	294.03
231.062	254.24
231.528	268.28
231.994	301.05
232.459	305.73
232.925	219.13
233.39	263.6
233.856	261.26
234.321	254.24
234.786	261.26
235.252	261.26
235.717	249.56
236.182	230.84
236.647	301.05
237.112	254.24
237.577	272.96
238.042	289.35
238.507	251.9
238.972	272.96
239.436	357.22
239.901	305.73
240.366	272.96
240.83	240.2
241.295	338.5
241.76	249.56
242.224	247.22
242.688	258.92
243.153	251.9
243.617	272.96
244.081	303.39
244.545	247.22
245.01	279.99
245.474	254.24
245.938	268.28
246.402	256.58
246.866	289.35
247.33	324.46
247.793	268.28
248.257	289.35
248.721	251.9
249.185	282.33
249.648	289.35
250.112	209.77
250.575	301.05
251.039	287.01
251.502	296.37
251.965	249.56
252.429	298.71
252.892	212.11
253.355	312.75
253.818	275.31
254.281	270.62
254.744	305.73
255.207	279.99
255.67	284.67
256.133	270.62
256.596	287.01
257.059	270.62
257.522	282.33
257.984	233.18
258.447	282.33
258.909	294.03
259.372	324.46
259.834	291.69
260.297	258.92
260.759	282.33
261.221	256.58
261.684	298.71
262.146	315.09
262.608	265.94
263.07	263.6
263.532	317.44
263.994	324.46
264.456	331.48
264.918	279.99
265.38	315.09
265.842	258.92
266.303	303.39
266.765	228.49
267.227	277.65
267.688	326.8
268.15	256.58
268.611	298.71
269.072	247.22
269.534	312.75
269.995	319.78
270.456	289.35
270.918	240.2
271.379	303.39
271.84	247.22
272.301	315.09
272.762	272.96
273.223	261.26
273.684	331.48
274.144	298.71
274.605	228.49
