Data from Al_FLMS009871__701__15-09-04-834.txt Node

Date: Fri Mar 08 15:09:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.17
189.409	-68.17
189.879	-68.17
190.349	-150.09
190.819	-93.91
191.29	-37.74
191.76	-150.09
192.23	-100.94
192.7	-98.6
193.17	-47.1
193.64	-70.51
194.109	-0.29
194.579	-16.68
195.049	-21.36
195.519	13.75
195.988	81.63
196.458	23.11
196.927	62.9
197.397	112.05
197.866	133.12
198.336	116.73
198.805	123.76
199.274	200.99
199.744	130.78
200.213	189.29
200.682	175.25
201.151	222.06
201.62	170.57
202.089	215.04
202.558	254.83
203.027	238.44
203.495	224.4
203.964	240.78
204.433	313.34
204.902	320.36
205.37	236.1
205.839	247.8
206.307	294.61
206.776	254.83
207.244	282.91
207.712	278.23
208.181	315.68
208.649	282.91
209.117	245.46
209.585	250.14
210.053	275.89
210.521	215.04
210.989	301.64
211.457	259.51
211.925	308.66
212.393	240.78
212.861	266.53
213.328	296.96
213.796	289.93
214.264	275.89
214.731	355.47
215.199	292.27
215.666	266.53
216.133	289.93
216.601	222.06
217.068	243.12
217.535	268.87
218.003	198.65
218.47	238.44
218.937	224.4
219.404	229.08
219.871	243.12
220.338	278.23
220.805	217.38
221.271	313.34
221.738	217.38
222.205	261.85
222.671	210.36
223.138	217.38
223.605	250.14
224.071	231.42
224.538	243.12
225.004	240.78
225.47	208.02
225.937	233.76
226.403	289.93
226.869	257.17
227.335	266.53
227.801	278.23
228.267	257.17
228.733	266.53
229.199	259.51
229.665	212.7
230.131	238.44
230.597	268.87
231.062	222.06
231.528	238.44
231.994	229.08
232.459	245.46
232.925	271.21
233.39	271.21
233.856	306.32
234.321	254.83
234.786	264.19
235.252	308.66
235.717	285.25
236.182	299.3
236.647	259.51
237.112	287.59
237.577	303.98
238.042	296.96
238.507	299.3
238.972	252.49
239.436	271.21
239.901	311
240.366	224.4
240.83	252.49
241.295	243.12
241.76	252.49
242.224	208.02
242.688	257.17
243.153	294.61
243.617	294.61
244.081	247.8
244.545	264.19
245.01	198.65
245.474	306.32
245.938	240.78
246.402	217.38
246.866	306.32
247.33	245.46
247.793	200.99
248.257	271.21
248.721	306.32
249.185	257.17
249.648	296.96
250.112	339.09
250.575	280.57
251.039	271.21
251.502	226.74
251.965	186.95
252.429	254.83
252.892	322.7
253.355	341.43
253.818	278.23
254.281	289.93
254.744	343.77
255.207	278.23
255.67	254.83
256.133	275.89
256.596	280.57
257.059	261.85
257.522	294.61
257.984	315.68
258.447	315.68
258.909	247.8
259.372	308.66
259.834	268.87
260.297	285.25
260.759	238.44
261.221	222.06
261.684	308.66
262.146	289.93
262.608	236.1
263.07	306.32
263.532	275.89
263.994	219.72
264.456	210.36
264.918	292.27
265.38	261.85
265.842	245.46
266.303	254.83
266.765	296.96
267.227	133.12
267.688	289.93
268.15	287.59
268.611	250.14
269.072	261.85
269.534	325.04
269.995	205.67
270.456	289.93
270.918	238.44
271.379	318.02
271.84	229.08
272.301	247.8
272.762	313.34
273.223	296.96
273.684	247.8
274.144	315.68
274.605	273.55
275.066	268.87
275.527	303.98
275.987	306.32
276.448	271.21
276.908	250.14
277.369	299.3
277.829	292.27
278.289	318.02
278.75	350.79
279.21	336.74
279.67	318.02
280.13	315.68
280.59	280.57
281.05	282.91
281.51	308.66
281.97	266.53
282.43	224.4
282.89	313.34
283.35	329.72
283.809	346.11
284.269	292.27
284.729	229.08
285.188	311
285.648	329.72
286.107	266.53
286.567	268.87
287.026	301.64
287.485	278.23
287.944	320.36
288.404	268.87
288.863	285.25
289.322	301.64
