Data from Al_FLMS009871__710__15-09-05-734.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.07
189.409	-119.07
189.879	-119.07
190.349	-105.03
190.819	-105.03
191.29	-69.92
191.76	-81.63
192.23	-121.42
192.7	-119.07
193.17	-67.58
193.64	-20.77
194.109	-41.84
194.579	14.34
195.049	-23.11
195.519	30.72
195.988	63.49
196.458	40.08
196.927	58.81
197.397	124.34
197.866	112.64
198.336	100.94
198.805	159.45
199.274	206.26
199.744	182.85
200.213	196.9
200.682	274.14
201.151	229.67
201.62	253.07
202.089	208.6
202.558	262.43
203.027	262.43
203.495	274.14
203.964	262.43
204.433	271.79
204.902	276.48
205.37	276.48
205.839	206.26
206.307	313.92
206.776	356.05
207.244	278.82
207.712	311.58
208.181	304.56
208.649	367.76
209.117	332.65
209.585	278.82
210.053	351.37
210.521	325.63
210.989	276.48
211.457	353.71
211.925	260.09
212.393	288.18
212.861	320.95
213.328	353.71
213.796	288.18
214.264	334.99
214.731	325.63
215.199	318.61
215.666	320.95
216.133	269.45
216.601	325.63
217.068	274.14
217.535	271.79
218.003	243.71
218.47	264.77
218.937	302.22
219.404	299.88
219.871	239.03
220.338	262.43
220.805	257.75
221.271	239.03
221.738	276.48
222.205	260.09
222.671	313.92
223.138	246.05
223.605	250.73
224.071	288.18
224.538	264.77
225.004	269.45
225.47	196.9
225.937	283.5
226.403	325.63
226.869	271.79
227.335	269.45
227.801	224.98
228.267	234.35
228.733	250.73
229.199	210.94
229.665	269.45
230.131	318.61
230.597	285.84
231.062	208.6
231.528	334.99
231.994	292.86
232.459	239.03
232.925	278.82
233.39	327.97
233.856	260.09
234.321	285.84
234.786	344.35
235.252	288.18
235.717	281.16
236.182	278.82
236.647	334.99
237.112	278.82
237.577	217.96
238.042	271.79
238.507	288.18
238.972	278.82
239.436	274.14
239.901	271.79
240.366	309.24
240.83	306.9
241.295	292.86
241.76	309.24
242.224	224.98
242.688	253.07
243.153	260.09
243.617	370.1
244.081	285.84
244.545	267.11
245.01	318.61
245.474	325.63
245.938	311.58
246.402	334.99
246.866	250.73
247.33	262.43
247.793	367.76
248.257	290.52
248.721	288.18
249.185	283.5
249.648	248.39
250.112	299.88
250.575	290.52
251.039	320.95
251.502	229.67
251.965	278.82
252.429	253.07
252.892	276.48
253.355	309.24
253.818	264.77
254.281	274.14
254.744	332.65
255.207	274.14
255.67	276.48
256.133	262.43
256.596	253.07
257.059	250.73
257.522	248.39
257.984	292.86
258.447	281.16
258.909	281.16
