Data from Al_FLMS009871__703__15-09-05-034.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-35.11
189.409	-35.11
189.879	-35.11
190.349	-65.53
190.819	-42.13
191.29	-49.15
191.76	-49.15
192.23	-102.98
192.7	-60.85
193.17	-72.56
193.64	-60.85
194.109	-46.81
194.579	-98.3
195.049	-25.75
195.519	49.15
195.988	86.6
196.458	70.22
196.927	124.05
197.397	58.51
197.866	91.28
198.336	86.6
198.805	133.41
199.274	133.41
199.744	217.67
200.213	187.24
200.682	208.31
201.151	269.16
201.62	287.89
202.089	175.54
202.558	229.37
203.027	273.84
203.495	285.55
203.964	313.63
204.433	304.27
204.902	269.16
205.37	259.8
205.839	264.48
206.307	353.42
206.776	315.97
207.244	337.04
207.712	271.5
208.181	245.76
208.649	234.05
209.117	271.5
209.585	266.82
210.053	337.04
210.521	292.57
210.989	234.05
211.457	341.72
211.925	278.52
212.393	294.91
212.861	330.02
213.328	294.91
213.796	330.02
214.264	346.4
214.731	315.97
215.199	292.57
215.666	273.84
216.133	315.97
216.601	280.86
217.068	308.95
217.535	311.29
218.003	259.8
218.47	341.72
218.937	224.69
219.404	355.76
219.871	325.33
220.338	224.69
220.805	245.76
221.271	276.18
221.738	276.18
222.205	294.91
222.671	266.82
223.138	259.8
223.605	301.93
224.071	269.16
224.538	330.02
225.004	348.74
225.47	299.59
225.937	245.76
226.403	290.23
226.869	245.76
227.335	264.48
227.801	220.01
228.267	306.61
228.733	294.91
229.199	301.93
229.665	287.89
230.131	264.48
230.597	280.86
231.062	255.12
231.528	273.84
231.994	229.37
232.459	259.8
232.925	205.97
233.39	217.67
233.856	297.25
234.321	283.2
234.786	313.63
235.252	262.14
235.717	259.8
236.182	252.78
236.647	255.12
237.112	273.84
237.577	262.14
238.042	257.46
238.507	285.55
238.972	287.89
239.436	325.33
239.901	271.5
240.366	250.44
240.83	283.2
241.295	276.18
241.76	280.86
242.224	266.82
242.688	276.18
243.153	227.03
243.617	287.89
244.081	243.42
244.545	311.29
245.01	381.51
245.474	269.16
245.938	248.1
246.402	257.46
246.866	227.03
247.33	285.55
247.793	290.23
248.257	269.16
248.721	306.61
249.185	287.89
249.648	283.2
250.112	276.18
250.575	280.86
251.039	322.99
251.502	332.36
251.965	278.52
252.429	315.97
252.892	318.31
253.355	311.29
253.818	255.12
254.281	238.73
254.744	262.14
255.207	262.14
255.67	344.06
256.133	269.16
256.596	301.93
257.059	257.46
257.522	290.23
257.984	332.36
258.447	266.82
258.909	330.02
259.372	306.61
259.834	257.46
260.297	311.29
260.759	259.8
261.221	297.25
261.684	252.78
262.146	306.61
262.608	320.65
263.07	294.91
263.532	266.82
263.994	285.55
264.456	304.27
264.918	273.84
265.38	301.93
265.842	273.84
266.303	259.8
266.765	330.02
267.227	264.48
267.688	231.71
268.15	269.16
268.611	355.76
269.072	264.48
269.534	311.29
269.995	280.86
270.456	299.59
270.918	262.14
271.379	311.29
271.84	320.65
272.301	224.69
272.762	313.63
273.223	257.46
273.684	311.29
274.144	353.42
274.605	327.68
275.066	306.61
275.527	269.16
275.987	306.61
276.448	332.36
276.908	346.4
277.369	337.04
277.829	299.59
278.289	313.63
278.75	311.29
279.21	369.8
279.67	276.18
280.13	327.68
280.59	311.29
281.05	348.74
281.51	330.02
281.97	320.65
282.43	290.23
282.89	325.33
283.35	259.8
283.809	311.29
284.269	339.38
284.729	341.72
285.188	322.99
285.648	280.86
286.107	250.44
286.567	283.2
287.026	278.52
287.485	381.51
287.944	313.63
288.404	304.27
288.863	358.1
289.322	257.46
289.781	299.59
290.24	311.29
290.699	287.89
291.158	269.16
291.616	339.38
292.075	346.4
292.534	320.65
292.992	229.37
293.451	341.72
293.91	264.48
294.368	294.91
294.827	301.93
295.285	287.89
295.743	311.29
296.202	292.57
296.66	269.16
297.118	269.16
297.576	308.95
298.034	315.97
298.492	339.38
298.95	276.18
299.408	327.68
299.866	266.82
300.324	280.86
300.781	311.29
301.239	334.7
301.697	290.23
302.154	287.89
302.612	341.72
303.069	325.33
303.527	304.27
303.984	299.59
304.441	337.04
304.899	353.42
305.356	322.99
305.813	287.89
306.27	262.14
306.727	383.85
307.184	341.72
307.641	348.74
308.098	262.14
308.555	322.99
309.012	360.44
309.468	372.15
309.925	269.16
310.382	276.18
310.838	330.02
311.295	311.29
311.751	346.4
312.208	266.82
312.664	301.93
313.12	306.61
313.577	273.84
314.033	313.63
314.489	325.33
314.945	386.19
315.401	341.72
