Data from Al_FLMS009871__709__15-09-05-634.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.96
189.409	-89.96
189.879	-89.96
190.349	-122.73
190.819	-127.41
191.29	-113.37
191.76	-17.41
192.23	-85.28
192.7	-162.52
193.17	-57.2
193.64	-68.9
194.109	-54.86
194.579	-12.73
195.049	41.11
195.519	20.04
195.988	55.15
196.458	34.08
196.927	87.92
197.397	55.15
197.866	99.62
198.336	179.2
198.805	190.9
199.274	223.67
199.744	174.52
200.213	261.12
200.682	211.96
201.151	256.43
201.62	314.95
202.089	289.2
202.558	324.31
203.027	321.97
203.495	382.82
203.964	350.06
204.433	380.48
204.902	312.61
205.37	392.19
205.839	385.16
206.307	378.14
206.776	392.19
207.244	275.16
207.712	338.35
208.181	413.25
208.649	434.32
209.117	464.74
209.585	387.5
210.053	492.83
210.521	464.74
210.989	527.94
211.457	588.79
211.925	602.83
212.393	621.56
212.861	682.41
213.328	710.5
213.796	675.39
214.264	804.12
214.731	776.03
215.199	801.78
215.666	820.5
216.133	1007.75
216.601	1152.86
217.068	1237.12
217.535	1323.72
218.003	1520.32
218.47	1459.47
218.937	1461.81
219.404	1419.68
219.871	1585.86
220.338	1656.08
220.805	1564.79
221.271	1667.78
221.738	1660.76
222.205	1646.71
222.671	1761.4
223.138	2154.61
223.605	1953.32
224.071	1969.71
224.538	1883.11
225.004	2042.26
225.47	2178.01
225.937	2007.16
226.403	2007.16
226.869	1897.15
227.335	1775.44
227.801	1684.16
228.267	1754.38
228.733	1824.59
229.199	1848
229.665	2068.01
230.131	2215.46
230.597	2302.06
231.062	2281
231.528	2213.12
231.994	1972.05
232.459	1880.77
232.925	1967.37
233.39	1932.26
233.856	2222.48
234.321	2634.42
234.786	3221.89
235.252	4125.34
235.717	5138.79
236.182	5480.51
236.647	4843.88
237.112	3502.76
237.577	2732.72
238.042	2449.52
238.507	2049.29
238.972	1950.98
239.436	1915.87
239.901	1812.89
240.366	1745.02
240.83	1803.53
241.295	1848
241.76	1824.59
242.224	1894.81
242.688	1950.98
243.153	1894.81
243.617	1871.4
244.081	1850.34
244.545	2053.97
245.01	2044.6
245.474	2068.01
245.938	2093.76
246.402	1979.07
246.866	1946.3
247.33	2049.29
247.793	1981.41
248.257	1843.32
248.721	1936.94
249.185	1887.79
249.648	1967.37
250.112	1932.26
250.575	2042.26
251.039	1939.28
251.502	1918.22
251.965	2028.22
252.429	2058.65
252.892	2135.89
253.355	2056.31
253.818	2112.48
254.281	2264.61
254.744	2313.77
255.207	2814.64
255.67	3317.86
256.133	4005.97
256.596	4289.18
257.059	4073.85
257.522	3608.08
257.984	2873.15
258.447	2894.22
258.909	2819.32
259.372	2763.15
259.834	2695.27
260.297	2655.48
260.759	2777.19
261.221	2847.41
261.684	3338.92
262.146	4312.58
262.608	4427.27
263.07	4183.85
263.532	3381.05
263.994	3242.96
264.456	3275.73
264.918	3048.69
265.38	3090.82
265.842	2805.28
266.303	2536.12
266.765	2206.1
267.227	2100.78
267.688	2056.31
268.15	2077.37
268.611	1986.09
269.072	2053.97
269.534	1993.11
269.995	2021.2
270.456	2018.86
270.918	1915.87
271.379	1936.94
271.84	1873.75
272.301	1817.57
272.762	1965.03
273.223	1894.81
273.684	1915.87
274.144	1981.41
274.605	1948.64
275.066	2037.58
275.527	2053.97
275.987	2259.93
276.448	2493.99
276.908	2983.16
277.369	3921.71
277.829	6117.14
278.289	9787.1
278.75	13756.64
279.21	14950.32
279.67	12396.79
280.13	9098.98
280.59	7460.6
281.05	6519.71
281.51	5618.6
281.97	4218.96
282.43	3123.59
282.89	2510.37
283.35	2372.28
283.809	2374.62
284.269	2868.47
284.729	2765.49
285.188	2566.54
285.648	2180.36
286.107	1941.62
286.567	1890.13
287.026	1927.58
287.485	1794.17
287.944	1817.57
288.404	1787.15
288.863	1728.63
289.322	1663.1
289.781	1726.29
290.24	1728.63
290.699	1780.12
291.158	1904.17
291.616	2105.46
292.075	2250.57
292.534	2479.94
292.992	2791.24
293.451	2629.74
293.91	2332.49
294.368	2156.95
294.827	1873.75
295.285	1803.53
295.743	1728.63
296.202	1574.16
296.66	1627.99
297.118	1574.16
297.576	1656.08
298.034	1581.18
298.492	1592.88
298.95	1574.16
299.408	1569.48
299.866	1719.27
300.324	1630.33
300.781	1653.73
301.239	1705.23
301.697	1876.09
302.154	1876.09
302.612	1831.62
303.069	2086.73
303.527	2224.83
303.984	2339.51
304.441	2934.01
304.899	3481.69
305.356	4022.36
305.813	3912.35
306.27	3811.71
306.727	4169.81
307.184	5239.44
307.641	7067.39
308.098	8455.33
308.555	9541.34
309.012	8921.1
309.468	7072.07
309.925	4855.59
310.382	3212.53
310.838	2566.54
311.295	2299.72
311.751	1997.79
312.208	1993.11
312.664	1812.89
313.12	1766.08
313.577	1759.06
314.033	1660.76
314.489	1588.2
314.945	1548.41
315.401	1576.5
315.857	1457.13
316.313	1440.75
316.769	1637.35
317.225	1464.15
317.681	1450.11
318.136	1473.51
318.592	1382.23
319.048	1424.36
319.503	1492.24
319.959	1494.58
320.414	1365.85
320.869	1361.17
321.325	1377.55
321.78	1379.89
322.235	1290.95
322.691	1433.72
323.146	1422.02
323.601	1630.33
324.056	1890.13
324.511	2032.9
324.966	1953.32
325.421	1686.5
325.875	1555.43
326.33	1503.94
326.785	1803.53
327.24	1908.85
327.694	1742.68
328.149	1550.75
328.603	1328.4
329.058	1319.04
329.512	1349.47
329.966	1368.19
330.421	1422.02
330.875	1386.91
331.329	1410.32
331.783	1400.96
332.237	1475.85
332.691	1574.16
333.145	1569.48
