Data from Al_FLMS009871__707__15-09-05-434.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-22.38
189.409	-22.38
189.879	-22.38
190.349	-57.49
190.819	-87.92
191.29	-101.96
191.76	-116
192.23	-62.17
192.7	-101.96
193.17	-73.87
193.64	-52.81
194.109	-50.47
194.579	3.36
195.049	40.81
195.519	36.13
195.988	50.18
196.458	43.15
196.927	111.03
197.397	96.99
197.866	94.65
198.336	82.94
198.805	136.78
199.274	235.08
199.744	204.65
200.213	251.46
200.682	272.53
201.151	253.8
201.62	209.33
202.089	244.44
202.558	305.29
203.027	302.95
203.495	270.19
203.964	228.06
204.433	260.82
204.902	291.25
205.37	265.5
205.839	338.06
206.307	274.87
206.776	324.02
207.244	293.59
207.712	293.59
208.181	307.63
208.649	302.95
209.117	352.1
209.585	302.95
210.053	274.87
210.521	319.34
210.989	331.04
211.457	295.93
211.925	307.63
212.393	312.32
212.861	354.44
213.328	274.87
213.796	305.29
214.264	267.85
214.731	242.1
215.199	230.4
215.666	228.06
216.133	295.93
216.601	300.61
217.068	305.29
217.535	225.72
218.003	218.69
218.47	263.16
218.937	274.87
219.404	324.02
219.871	251.46
220.338	265.5
220.805	279.55
221.271	359.13
221.738	239.76
222.205	295.93
222.671	265.5
223.138	281.89
223.605	317
224.071	239.76
224.538	225.72
225.004	232.74
225.47	209.33
225.937	267.85
226.403	309.97
226.869	354.44
227.335	324.02
227.801	363.81
228.267	338.06
228.733	270.19
229.199	319.34
229.665	258.48
230.131	230.4
230.597	274.87
231.062	235.08
231.528	279.55
231.994	295.93
232.459	244.44
232.925	284.23
233.39	251.46
233.856	309.97
234.321	295.93
234.786	321.68
235.252	265.5
235.717	267.85
236.182	298.27
236.647	295.93
237.112	288.91
237.577	340.4
238.042	286.57
238.507	314.66
238.972	272.53
239.436	305.29
239.901	279.55
240.366	309.97
240.83	291.25
241.295	279.55
241.76	291.25
242.224	361.47
242.688	302.95
243.153	317
243.617	244.44
244.081	368.49
244.545	267.85
245.01	298.27
245.474	309.97
245.938	256.14
246.402	270.19
246.866	239.76
247.33	300.61
247.793	270.19
248.257	284.23
248.721	244.44
249.185	225.72
249.648	209.33
250.112	338.06
250.575	274.87
251.039	260.82
251.502	293.59
251.965	321.68
252.429	251.46
252.892	288.91
253.355	333.38
253.818	279.55
254.281	274.87
254.744	338.06
255.207	267.85
255.67	300.61
256.133	295.93
256.596	340.4
257.059	232.74
257.522	300.61
257.984	218.69
258.447	277.21
258.909	274.87
259.372	258.48
259.834	349.76
260.297	321.68
260.759	347.42
261.221	326.36
261.684	291.25
262.146	302.95
262.608	274.87
263.07	326.36
263.532	286.57
263.994	218.69
264.456	335.72
264.918	260.82
265.38	384.87
265.842	281.89
266.303	298.27
266.765	295.93
267.227	324.02
267.688	317
268.15	321.68
268.611	366.15
269.072	263.16
269.534	295.93
269.995	277.21
270.456	256.14
270.918	260.82
271.379	307.63
271.84	253.8
272.301	338.06
272.762	345.08
273.223	342.74
273.684	324.02
274.144	274.87
274.605	293.59
275.066	244.44
275.527	328.7
275.987	305.29
276.448	302.95
276.908	288.91
277.369	307.63
277.829	265.5
278.289	295.93
278.75	307.63
279.21	295.93
279.67	277.21
280.13	326.36
280.59	244.44
281.05	281.89
281.51	338.06
281.97	319.34
282.43	342.74
282.89	340.4
283.35	345.08
283.809	307.63
284.269	335.72
284.729	286.57
285.188	317
285.648	309.97
286.107	230.4
286.567	309.97
287.026	295.93
287.485	300.61
287.944	302.95
288.404	291.25
288.863	265.5
289.322	286.57
289.781	312.32
290.24	293.59
290.699	298.27
291.158	345.08
291.616	333.38
292.075	246.78
292.534	335.72
292.992	338.06
293.451	192.95
293.91	272.53
294.368	326.36
294.827	319.34
295.285	368.49
295.743	333.38
296.202	349.76
296.66	352.1
297.118	317
297.576	317
298.034	319.34
298.492	298.27
298.95	319.34
299.408	333.38
299.866	272.53
300.324	377.85
