Data from Al_FLMS009871__706__15-09-05-334.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.91
189.409	-99.91
189.879	-99.91
190.349	-64.8
190.819	-109.27
191.29	-116.3
191.76	-95.23
192.23	-17.99
192.7	-64.8
193.17	-83.53
193.64	-99.91
194.109	-39.06
194.579	-13.31
195.049	47.54
195.519	14.77
195.988	70.95
196.458	45.2
196.927	82.65
197.397	89.67
197.866	73.29
198.336	106.06
198.805	124.78
199.274	171.59
199.744	218.4
200.213	171.59
200.682	230.1
201.151	244.15
201.62	216.06
202.089	281.6
202.558	202.02
203.027	274.57
203.495	262.87
203.964	286.28
204.433	309.68
204.902	302.66
205.37	267.55
205.839	276.91
206.307	269.89
206.776	300.32
207.244	286.28
207.712	335.43
208.181	335.43
208.649	293.3
209.117	328.41
209.585	293.3
210.053	307.34
210.521	344.79
210.989	337.77
211.457	239.47
211.925	276.91
212.393	321.38
212.861	312.02
213.328	248.83
213.796	307.34
214.264	279.26
214.731	295.64
215.199	323.73
215.666	279.26
216.133	246.49
216.601	302.66
217.068	293.3
217.535	297.98
218.003	204.36
218.47	300.32
218.937	253.51
219.404	262.87
219.871	237.13
220.338	255.85
220.805	281.6
221.271	276.91
221.738	276.91
222.205	295.64
222.671	267.55
223.138	290.96
223.605	251.17
224.071	209.04
224.538	330.75
225.004	307.34
225.47	258.19
225.937	269.89
226.403	319.04
226.869	262.87
227.335	255.85
227.801	265.21
228.267	283.94
228.733	267.55
229.199	216.06
229.665	272.23
230.131	276.91
230.597	248.83
231.062	335.43
231.528	309.68
231.994	290.96
232.459	340.11
232.925	279.26
233.39	293.3
233.856	239.47
234.321	253.51
234.786	220.74
235.252	307.34
235.717	328.41
236.182	265.21
236.647	319.04
237.112	340.11
237.577	274.57
238.042	230.1
238.507	323.73
238.972	309.68
239.436	295.64
239.901	267.55
240.366	326.07
240.83	274.57
241.295	337.77
241.76	274.57
242.224	209.04
242.688	283.94
243.153	328.41
243.617	314.36
244.081	290.96
244.545	290.96
245.01	290.96
245.474	333.09
245.938	223.08
246.402	328.41
246.866	356.49
247.33	267.55
247.793	297.98
248.257	283.94
248.721	319.04
249.185	333.09
249.648	316.7
250.112	307.34
250.575	262.87
251.039	262.87
251.502	330.75
251.965	237.13
252.429	307.34
252.892	248.83
253.355	314.36
253.818	319.04
254.281	276.91
254.744	260.53
255.207	293.3
255.67	246.49
256.133	319.04
256.596	382.24
257.059	255.85
257.522	295.64
257.984	253.51
258.447	258.19
258.909	274.57
259.372	314.36
259.834	265.21
260.297	272.23
260.759	321.38
261.221	290.96
261.684	340.11
262.146	267.55
262.608	328.41
263.07	328.41
263.532	309.68
263.994	300.32
264.456	297.98
264.918	314.36
265.38	314.36
265.842	300.32
266.303	281.6
266.765	312.02
267.227	288.62
267.688	274.57
268.15	206.7
268.611	337.77
269.072	309.68
269.534	330.75
269.995	309.68
270.456	267.55
270.918	300.32
271.379	267.55
271.84	305
272.301	309.68
272.762	223.08
273.223	305
273.684	283.94
274.144	307.34
274.605	328.41
275.066	255.85
275.527	340.11
275.987	262.87
276.448	274.57
276.908	262.87
277.369	290.96
277.829	323.73
278.289	342.45
278.75	375.22
279.21	333.09
279.67	305
280.13	335.43
280.59	283.94
281.05	276.91
281.51	340.11
281.97	288.62
282.43	288.62
282.89	314.36
283.35	307.34
283.809	286.28
284.269	269.89
284.729	330.75
285.188	269.89
285.648	321.38
286.107	297.98
286.567	260.53
287.026	333.09
287.485	326.07
287.944	290.96
288.404	265.21
288.863	307.34
289.322	288.62
289.781	335.43
290.24	300.32
290.699	365.85
291.158	354.15
291.616	293.3
292.075	302.66
292.534	314.36
292.992	328.41
293.451	363.51
293.91	258.19
294.368	323.73
294.827	340.11
295.285	295.64
295.743	265.21
296.202	255.85
296.66	251.17
297.118	281.6
