Data from Al_FLMS009871__719__15-09-06-634.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.63
189.409	-69.63
189.879	-69.63
190.349	-53.25
190.819	-76.65
191.29	-60.27
191.76	-53.25
192.23	-97.72
192.7	-107.08
193.17	-104.74
193.64	-41.54
194.109	-74.31
194.579	-4.1
195.049	-64.95
195.519	-15.8
195.988	103.57
196.458	101.23
196.927	56.76
197.397	110.59
197.866	122.29
198.336	129.31
198.805	148.04
199.274	157.4
199.744	152.72
200.213	232.3
200.682	171.44
201.151	236.98
201.62	283.79
202.089	211.23
202.558	260.38
203.027	276.77
203.495	262.73
203.964	258.04
204.433	272.09
204.902	288.47
205.37	234.64
205.839	279.11
206.307	281.45
206.776	358.69
207.244	279.11
207.712	274.43
208.181	302.51
208.649	311.88
209.117	323.58
209.585	330.6
210.053	281.45
210.521	286.13
210.989	272.09
211.457	323.58
211.925	328.26
212.393	236.98
212.861	225.28
213.328	283.79
213.796	290.81
214.264	344.64
214.731	281.45
215.199	255.7
215.666	225.28
216.133	255.7
216.601	274.43
217.068	297.83
217.535	323.58
218.003	232.3
218.47	295.49
218.937	272.09
219.404	302.51
219.871	248.68
220.338	279.11
220.805	267.41
221.271	251.02
221.738	290.81
222.205	234.64
222.671	269.75
223.138	225.28
223.605	279.11
224.071	232.3
224.538	246.34
225.004	241.66
225.47	260.38
225.937	293.15
226.403	279.11
226.869	267.41
227.335	265.07
227.801	274.43
228.267	262.73
228.733	260.38
229.199	337.62
229.665	337.62
230.131	304.85
230.597	302.51
231.062	218.25
231.528	297.83
231.994	321.24
232.459	262.73
232.925	248.68
233.39	267.41
233.856	302.51
234.321	276.77
234.786	279.11
235.252	323.58
235.717	332.94
236.182	220.6
236.647	286.13
237.112	307.2
237.577	276.77
238.042	337.62
238.507	244
238.972	337.62
239.436	363.37
239.901	239.32
240.366	222.94
240.83	222.94
241.295	260.38
241.76	269.75
242.224	239.32
242.688	269.75
243.153	260.38
243.617	255.7
244.081	297.83
244.545	276.77
245.01	316.56
245.474	293.15
245.938	323.58
246.402	307.2
246.866	332.94
247.33	297.83
247.793	295.49
248.257	290.81
248.721	265.07
249.185	244
249.648	293.15
250.112	253.36
250.575	293.15
251.039	220.6
251.502	279.11
251.965	314.22
252.429	325.92
252.892	314.22
253.355	351.67
253.818	293.15
254.281	361.03
254.744	241.66
255.207	290.81
255.67	290.81
256.133	276.77
256.596	286.13
257.059	302.51
257.522	232.3
257.984	316.56
258.447	253.36
258.909	328.26
259.372	300.17
259.834	363.37
260.297	251.02
260.759	269.75
261.221	321.24
261.684	274.43
262.146	218.25
262.608	279.11
263.07	316.56
263.532	361.03
263.994	244
264.456	248.68
264.918	297.83
265.38	288.47
265.842	253.36
266.303	344.64
266.765	309.54
267.227	232.3
267.688	260.38
268.15	307.2
268.611	316.56
269.072	321.24
269.534	265.07
269.995	358.69
270.456	283.79
270.918	311.88
271.379	300.17
271.84	300.17
272.301	253.36
272.762	272.09
273.223	290.81
273.684	293.15
274.144	339.96
274.605	325.92
275.066	307.2
275.527	339.96
275.987	346.98
276.448	295.49
276.908	302.51
277.369	302.51
277.829	323.58
278.289	311.88
278.75	342.3
279.21	309.54
279.67	290.81
280.13	290.81
280.59	323.58
281.05	267.41
281.51	297.83
281.97	325.92
282.43	354.01
282.89	323.58
283.35	267.41
283.809	297.83
284.269	279.11
284.729	265.07
285.188	300.17
285.648	286.13
286.107	311.88
286.567	335.28
287.026	258.04
287.485	297.83
287.944	295.49
288.404	304.85
288.863	283.79
289.322	272.09
289.781	307.2
290.24	272.09
290.699	262.73
291.158	206.55
291.616	293.15
292.075	307.2
292.534	269.75
292.992	335.28
293.451	354.01
293.91	323.58
294.368	382.09
294.827	302.51
295.285	293.15
295.743	279.11
296.202	267.41
296.66	321.24
297.118	407.84
297.576	253.36
298.034	260.38
298.492	314.22
298.95	328.26
299.408	262.73
299.866	279.11
300.324	325.92
300.781	295.49
301.239	368.05
301.697	288.47
302.154	330.6
302.612	265.07
303.069	290.81
303.527	267.41
303.984	307.2
304.441	314.22
304.899	309.54
305.356	339.96
305.813	286.13
306.27	274.43
306.727	295.49
307.184	288.47
307.641	272.09
308.098	309.54
308.555	361.03
309.012	267.41
309.468	255.7
309.925	297.83
310.382	293.15
310.838	272.09
311.295	309.54
311.751	258.04
312.208	302.51
312.664	314.22
313.12	339.96
313.577	302.51
314.033	281.45
314.489	272.09
314.945	290.81
315.401	328.26
315.857	304.85
316.313	354.01
316.769	321.24
317.225	288.47
317.681	297.83
318.136	281.45
318.592	335.28
319.048	365.71
319.503	335.28
319.959	269.75
320.414	283.79
320.869	251.02
321.325	293.15
321.78	339.96
322.235	335.28
322.691	234.64
323.146	293.15
323.601	276.77
324.056	290.81
324.511	307.2
324.966	316.56
325.421	295.49
325.875	356.35
326.33	236.98
326.785	316.56
327.24	325.92
327.694	314.22
328.149	325.92
328.603	323.58
329.058	330.6
329.512	302.51
329.966	389.11
330.421	251.02
330.875	248.68
331.329	403.16
331.783	286.13
332.237	323.58
332.691	363.37
333.145	332.94
333.599	279.11
334.053	323.58
334.507	290.81
334.96	382.09
335.414	309.54
335.868	302.51
336.321	375.07
336.775	335.28
337.228	283.79
337.682	358.69
338.135	342.3
338.588	325.92
339.042	311.88
339.495	300.17
339.948	295.49
340.401	337.62
340.854	330.6
341.307	318.9
341.76	297.83
342.213	314.22
342.666	405.5
343.119	332.94
343.571	279.11
344.024	363.37
344.477	300.17
344.929	286.13
345.382	309.54
345.834	307.2
346.287	377.41
346.739	283.79
347.191	323.58
347.644	260.38
348.096	354.01
348.548	384.43
349	361.03
349.452	318.9
349.904	307.2
350.356	344.64
350.808	344.64
351.26	346.98
351.711	358.69
352.163	339.96
352.615	354.01
353.066	316.56
353.518	307.2
353.969	384.43
354.421	346.98
354.872	288.47
355.324	339.96
355.775	283.79
356.226	283.79
356.677	279.11
357.128	316.56
357.579	290.81
358.03	346.98
358.481	328.26
358.932	279.11
359.383	246.34
359.834	274.43
360.285	325.92
360.735	349.32
361.186	255.7
361.637	356.35
362.087	346.98
362.538	236.98
362.988	328.26
363.438	281.45
363.889	302.51
364.339	321.24
364.789	295.49
365.239	354.01
365.689	307.2
366.139	328.26
366.589	328.26
367.039	365.71
367.489	325.92
367.939	302.51
368.389	339.96
368.839	265.07
369.288	354.01
369.738	372.73
370.187	295.49
370.637	361.03
371.086	342.3
371.536	311.88
371.985	325.92
372.434	295.49
372.884	295.49
373.333	323.58
373.782	267.41
374.231	288.47
374.68	300.17
375.129	300.17
375.578	346.98
376.027	328.26
376.475	339.96
376.924	293.15
377.373	405.5
377.822	279.11
378.27	297.83
378.719	253.36
379.167	300.17
379.616	262.73
380.064	283.79
