Data from Al_FLMS009871__705__15-09-05-234.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-60.27
189.409	-60.27
189.879	-60.27
190.349	-123.46
190.819	-81.33
191.29	-97.72
191.76	-165.59
192.23	-100.06
192.7	-71.97
193.17	-93.04
193.64	-64.95
194.109	-55.59
194.579	23.99
195.049	-32.18
195.519	2.93
195.988	96.55
196.458	68.46
196.927	75.48
197.397	103.57
197.866	178.47
198.336	131.66
198.805	131.66
199.274	115.27
199.744	162.08
200.213	143.36
200.682	194.85
201.151	297.83
201.62	272.09
202.089	215.91
202.558	267.41
203.027	208.89
203.495	251.02
203.964	279.11
204.433	297.83
204.902	309.54
205.37	337.62
205.839	335.28
206.307	321.24
206.776	339.96
207.244	288.47
207.712	288.47
208.181	297.83
208.649	276.77
209.117	314.22
209.585	251.02
210.053	325.92
210.521	279.11
210.989	281.45
211.457	234.64
211.925	297.83
212.393	321.24
212.861	232.3
213.328	251.02
213.796	255.7
214.264	251.02
214.731	253.36
215.199	274.43
215.666	227.62
216.133	239.32
216.601	194.85
217.068	307.2
217.535	295.49
218.003	225.28
218.47	262.73
218.937	222.94
219.404	279.11
219.871	276.77
220.338	260.38
220.805	251.02
221.271	227.62
221.738	246.34
222.205	192.51
222.671	251.02
223.138	236.98
223.605	267.41
224.071	229.96
224.538	304.85
225.004	236.98
225.47	276.77
225.937	225.28
226.403	234.64
226.869	300.17
227.335	262.73
227.801	295.49
228.267	311.88
228.733	311.88
229.199	260.38
229.665	246.34
230.131	309.54
230.597	220.6
231.062	229.96
231.528	246.34
231.994	244
232.459	279.11
232.925	234.64
233.39	286.13
233.856	314.22
234.321	251.02
234.786	255.7
235.252	274.43
235.717	267.41
236.182	253.36
236.647	241.66
237.112	206.55
237.577	342.3
238.042	253.36
238.507	382.09
238.972	232.3
239.436	288.47
239.901	304.85
240.366	297.83
240.83	297.83
241.295	218.25
241.76	288.47
242.224	272.09
242.688	260.38
243.153	222.94
243.617	290.81
244.081	213.57
244.545	293.15
245.01	330.6
245.474	293.15
245.938	269.75
246.402	307.2
246.866	244
247.33	309.54
247.793	309.54
248.257	255.7
248.721	274.43
249.185	297.83
249.648	246.34
250.112	288.47
250.575	248.68
251.039	276.77
251.502	302.51
251.965	295.49
252.429	321.24
252.892	290.81
253.355	267.41
253.818	276.77
254.281	304.85
254.744	253.36
255.207	260.38
255.67	290.81
256.133	300.17
256.596	281.45
257.059	307.2
257.522	208.89
257.984	255.7
258.447	288.47
258.909	269.75
259.372	274.43
259.834	229.96
260.297	262.73
260.759	288.47
261.221	274.43
261.684	290.81
262.146	248.68
262.608	293.15
263.07	316.56
263.532	304.85
263.994	293.15
264.456	309.54
264.918	272.09
265.38	307.2
265.842	234.64
266.303	258.04
266.765	293.15
267.227	321.24
267.688	279.11
268.15	176.13
268.611	304.85
269.072	253.36
269.534	286.13
269.995	251.02
270.456	302.51
270.918	300.17
271.379	283.79
271.84	286.13
272.301	288.47
272.762	286.13
273.223	311.88
273.684	304.85
274.144	276.77
274.605	302.51
275.066	309.54
275.527	234.64
275.987	258.04
276.448	281.45
276.908	328.26
277.369	325.92
277.829	251.02
278.289	244
278.75	265.07
279.21	265.07
279.67	297.83
280.13	335.28
280.59	307.2
281.05	318.9
281.51	300.17
281.97	358.69
282.43	302.51
282.89	255.7
283.35	255.7
283.809	288.47
284.269	286.13
284.729	332.94
285.188	290.81
285.648	300.17
286.107	246.34
286.567	379.75
287.026	314.22
287.485	297.83
287.944	227.62
288.404	258.04
288.863	272.09
289.322	290.81
289.781	265.07
