Data from Al_FLMS009871__702__15-09-04-934.txt Node

Date: Fri Mar 08 15:09:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.46
189.409	-80.46
189.879	-80.46
190.349	-113.22
190.819	-94.5
191.29	-113.22
191.76	-87.48
192.23	-138.97
192.7	-78.12
193.17	-35.99
193.64	6.14
194.109	-24.28
194.579	-35.99
195.049	-38.33
195.519	1.46
195.988	78.7
196.458	13.17
196.927	109.13
197.397	90.4
197.866	104.45
198.336	148.92
198.805	134.87
199.274	125.51
199.744	106.79
200.213	174.66
200.682	193.39
201.151	242.54
201.62	223.81
202.089	256.58
202.558	205.09
203.027	228.49
203.495	268.28
203.964	277.65
204.433	279.99
204.902	282.33
205.37	275.31
205.839	303.39
206.307	275.31
206.776	212.11
207.244	221.47
207.712	223.81
208.181	303.39
208.649	247.22
209.117	308.07
209.585	265.94
210.053	268.28
210.521	261.26
210.989	214.45
211.457	240.2
211.925	247.22
212.393	242.54
212.861	207.43
213.328	268.28
213.796	270.62
214.264	350.2
214.731	221.47
215.199	202.75
215.666	270.62
216.133	230.84
216.601	237.86
217.068	270.62
217.535	270.62
218.003	287.01
218.47	279.99
218.937	289.35
219.404	188.71
219.871	244.88
220.338	242.54
220.805	235.52
221.271	296.37
221.738	235.52
222.205	287.01
222.671	291.69
223.138	230.84
223.605	233.18
224.071	216.79
224.538	237.86
225.004	282.33
225.47	275.31
225.937	240.2
226.403	254.24
226.869	233.18
227.335	179.34
227.801	247.22
228.267	261.26
228.733	254.24
229.199	226.15
229.665	230.84
230.131	298.71
230.597	244.88
231.062	207.43
231.528	221.47
231.994	251.9
232.459	352.54
232.925	240.2
233.39	230.84
233.856	275.31
234.321	254.24
234.786	261.26
235.252	223.81
235.717	256.58
236.182	326.8
236.647	301.05
237.112	221.47
237.577	277.65
238.042	219.13
238.507	151.26
238.972	226.15
239.436	294.03
239.901	256.58
240.366	242.54
240.83	282.33
241.295	240.2
241.76	303.39
242.224	251.9
242.688	240.2
243.153	291.69
243.617	303.39
244.081	289.35
244.545	174.66
245.01	228.49
245.474	174.66
245.938	265.94
246.402	254.24
246.866	298.71
247.33	214.45
247.793	237.86
248.257	350.2
248.721	202.75
249.185	258.92
249.648	272.96
250.112	247.22
250.575	242.54
251.039	275.31
251.502	233.18
251.965	258.92
252.429	233.18
252.892	291.69
253.355	265.94
253.818	296.37
254.281	322.12
254.744	287.01
255.207	272.96
255.67	237.86
256.133	251.9
256.596	284.67
257.059	284.67
257.522	324.46
257.984	284.67
258.447	249.56
258.909	265.94
259.372	223.81
259.834	294.03
260.297	270.62
260.759	294.03
261.221	275.31
261.684	193.39
262.146	265.94
262.608	249.56
263.07	279.99
263.532	289.35
263.994	247.22
264.456	265.94
264.918	308.07
265.38	249.56
265.842	263.6
266.303	247.22
266.765	265.94
267.227	347.86
267.688	312.75
268.15	235.52
268.611	279.99
269.072	195.73
269.534	221.47
269.995	261.26
270.456	296.37
270.918	324.46
271.379	310.41
271.84	331.48
272.301	272.96
272.762	261.26
273.223	284.67
273.684	305.73
274.144	308.07
274.605	277.65
275.066	291.69
275.527	195.73
275.987	275.31
276.448	296.37
276.908	317.44
277.369	263.6
277.829	310.41
278.289	237.86
278.75	308.07
279.21	277.65
279.67	315.09
280.13	254.24
280.59	256.58
281.05	310.41
281.51	261.26
281.97	279.99
282.43	287.01
282.89	326.8
283.35	301.05
283.809	212.11
284.269	226.15
284.729	242.54
285.188	268.28
285.648	282.33
286.107	242.54
286.567	277.65
287.026	310.41
287.485	294.03
287.944	240.2
288.404	324.46
288.863	279.99
289.322	240.2
289.781	270.62
290.24	233.18
290.699	308.07
291.158	258.92
291.616	298.71
292.075	240.2
292.534	315.09
292.992	244.88
293.451	261.26
293.91	310.41
294.368	261.26
294.827	251.9
295.285	254.24
295.743	235.52
296.202	310.41
296.66	254.24
297.118	235.52
297.576	333.82
298.034	235.52
298.492	277.65
298.95	305.73
299.408	282.33
299.866	322.12
300.324	357.22
300.781	294.03
301.239	228.49
301.697	282.33
302.154	275.31
302.612	329.14
303.069	289.35
303.527	247.22
303.984	324.46
304.441	308.07
304.899	282.33
305.356	282.33
305.813	345.52
306.27	261.26
306.727	319.78
307.184	301.05
307.641	324.46
308.098	272.96
308.555	287.01
309.012	235.52
309.468	254.24
309.925	308.07
310.382	268.28
310.838	312.75
311.295	301.05
311.751	310.41
312.208	357.22
312.664	312.75
313.12	298.71
313.577	226.15
314.033	249.56
314.489	347.86
314.945	247.22
315.401	315.09
315.857	310.41
316.313	279.99
316.769	310.41
317.225	223.81
317.681	265.94
318.136	263.6
318.592	315.09
319.048	240.2
319.503	244.88
319.959	331.48
320.414	277.65
320.869	294.03
321.325	336.16
321.78	268.28
322.235	237.86
322.691	219.13
323.146	326.8
323.601	301.05
324.056	279.99
324.511	308.07
324.966	294.03
325.421	301.05
325.875	301.05
326.33	221.47
326.785	296.37
327.24	298.71
327.694	287.01
328.149	329.14
328.603	294.03
329.058	317.44
329.512	291.69
329.966	317.44
330.421	207.43
330.875	331.48
331.329	249.56
331.783	216.79
332.237	319.78
332.691	287.01
333.145	312.75
333.599	312.75
334.053	296.37
334.507	310.41
334.96	303.39
335.414	345.52
335.868	214.45
336.321	317.44
336.775	315.09
337.228	308.07
337.682	216.79
338.135	212.11
338.588	343.18
339.042	322.12
339.495	319.78
339.948	305.73
340.401	251.9
340.854	275.31
341.307	294.03
341.76	254.24
342.213	265.94
342.666	254.24
343.119	294.03
343.571	237.86
344.024	272.96
344.477	350.2
344.929	310.41
345.382	275.31
345.834	345.52
346.287	315.09
346.739	294.03
347.191	310.41
347.644	345.52
348.096	338.5
348.548	284.67
349	294.03
349.452	287.01
349.904	338.5
350.356	240.2
350.808	256.58
351.26	308.07
351.711	261.26
352.163	338.5
352.615	294.03
353.066	275.31
353.518	291.69
353.969	301.05
354.421	301.05
354.872	312.75
355.324	322.12
355.775	324.46
356.226	268.28
356.677	319.78
357.128	270.62
357.579	322.12
358.03	256.58
358.481	265.94
358.932	258.92
359.383	296.37
359.834	247.22
360.285	270.62
360.735	251.9
361.186	242.54
361.637	331.48
362.087	350.2
362.538	287.01
362.988	287.01
363.438	310.41
363.889	350.2
364.339	228.49
364.789	294.03
365.239	237.86
365.689	305.73
366.139	298.71
