Data from Al_FLMS009871__714__15-09-06-134.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.53
189.409	-65.53
189.879	-65.53
190.349	-149.79
190.819	-37.45
191.29	-49.15
191.76	-95.96
192.23	0
192.7	-86.6
193.17	-67.88
193.64	-110.01
194.109	2.34
194.579	-67.88
195.049	16.38
195.519	7.02
195.988	23.41
196.458	60.85
196.927	39.79
197.397	110.01
197.866	119.37
198.336	98.3
198.805	117.03
199.274	145.11
199.744	184.9
200.213	227.03
200.682	220.01
201.151	191.92
201.62	280.86
202.089	217.67
202.558	201.29
203.027	229.37
203.495	304.27
203.964	259.8
204.433	280.86
204.902	285.55
205.37	271.5
205.839	318.31
206.307	297.25
206.776	334.7
207.244	299.59
207.712	269.16
208.181	259.8
208.649	283.2
209.117	287.89
209.585	241.08
210.053	241.08
210.521	255.12
210.989	220.01
211.457	231.71
211.925	297.25
212.393	283.2
212.861	257.46
213.328	327.68
213.796	208.31
214.264	278.52
214.731	299.59
215.199	294.91
215.666	264.48
216.133	229.37
216.601	315.97
217.068	311.29
217.535	248.1
218.003	238.73
218.47	285.55
218.937	259.8
219.404	182.56
219.871	285.55
220.338	205.97
220.805	271.5
221.271	287.89
221.738	266.82
222.205	243.42
222.671	320.65
223.138	241.08
223.605	208.31
224.071	229.37
224.538	222.35
225.004	191.92
225.47	245.76
225.937	280.86
226.403	224.69
226.869	222.35
227.335	257.46
227.801	257.46
228.267	203.63
228.733	245.76
229.199	231.71
229.665	248.1
230.131	276.18
230.597	227.03
231.062	290.23
231.528	278.52
231.994	262.14
232.459	248.1
232.925	252.78
233.39	278.52
233.856	166.18
234.321	245.76
234.786	285.55
235.252	320.65
235.717	255.12
236.182	255.12
236.647	271.5
237.112	243.42
237.577	215.33
238.042	337.04
238.507	229.37
238.972	255.12
239.436	231.71
239.901	241.08
240.366	320.65
240.83	262.14
241.295	290.23
241.76	278.52
242.224	269.16
242.688	215.33
243.153	255.12
243.617	217.67
244.081	315.97
244.545	269.16
245.01	250.44
245.474	308.95
245.938	276.18
246.402	245.76
246.866	306.61
247.33	203.63
247.793	241.08
248.257	210.65
248.721	271.5
249.185	222.35
249.648	283.2
250.112	269.16
250.575	229.37
251.039	292.57
251.502	255.12
251.965	337.04
252.429	320.65
252.892	238.73
253.355	393.21
253.818	215.33
254.281	358.1
254.744	327.68
255.207	224.69
255.67	264.48
256.133	184.9
256.596	224.69
257.059	236.39
257.522	250.44
257.984	308.95
258.447	315.97
258.909	283.2
