Data from Al_FLMS009871__718__15-09-06-534.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.99
189.409	-90.99
189.879	-90.99
190.349	-95.67
190.819	-116.73
191.29	-109.71
191.76	-67.58
192.23	-86.31
192.7	-79.29
193.17	-62.9
193.64	-72.26
194.109	-46.52
194.579	-51.2
195.049	54.12
195.519	63.49
195.988	49.44
196.458	23.7
196.927	63.49
197.397	93.91
197.866	136.04
198.336	91.57
198.805	119.66
199.274	220.3
199.744	140.72
200.213	217.96
200.682	239.03
201.151	206.26
201.62	278.82
202.089	253.07
202.558	246.05
203.027	269.45
203.495	295.2
203.964	229.67
204.433	267.11
204.902	250.73
205.37	285.84
205.839	269.45
206.307	250.73
206.776	217.96
207.244	299.88
207.712	283.5
208.181	299.88
208.649	337.33
209.117	316.26
209.585	262.43
210.053	316.26
210.521	323.29
210.989	281.16
211.457	318.61
211.925	285.84
212.393	239.03
212.861	292.86
213.328	309.24
213.796	313.92
214.264	306.9
214.731	274.14
215.199	302.22
215.666	299.88
216.133	320.95
216.601	262.43
217.068	269.45
217.535	260.09
218.003	210.94
218.47	302.22
218.937	196.9
219.404	248.39
219.871	281.16
220.338	203.92
220.805	349.03
221.271	281.16
221.738	316.26
222.205	253.07
222.671	192.22
223.138	255.41
223.605	267.11
224.071	262.43
224.538	267.11
225.004	255.41
225.47	288.18
225.937	269.45
226.403	299.88
226.869	236.69
227.335	288.18
227.801	257.75
228.267	276.48
228.733	192.22
229.199	278.82
229.665	234.35
230.131	227.32
230.597	288.18
231.062	316.26
231.528	224.98
231.994	299.88
232.459	292.86
232.925	248.39
233.39	257.75
233.856	323.29
234.321	313.92
234.786	260.09
235.252	203.92
235.717	222.64
236.182	339.67
236.647	292.86
237.112	276.48
237.577	346.69
238.042	304.56
238.507	278.82
238.972	274.14
239.436	283.5
239.901	332.65
240.366	288.18
240.83	215.62
241.295	269.45
241.76	236.69
242.224	325.63
242.688	295.2
243.153	267.11
243.617	220.3
244.081	334.99
244.545	290.52
245.01	283.5
245.474	311.58
245.938	320.95
246.402	304.56
246.866	285.84
247.33	274.14
247.793	320.95
248.257	306.9
248.721	320.95
249.185	255.41
249.648	297.54
250.112	255.41
250.575	332.65
251.039	302.22
251.502	274.14
251.965	285.84
252.429	306.9
252.892	302.22
253.355	334.99
253.818	236.69
254.281	302.22
254.744	295.2
255.207	232.01
255.67	220.3
256.133	330.31
256.596	306.9
257.059	278.82
257.522	337.33
257.984	306.9
258.447	367.76
258.909	309.24
259.372	290.52
259.834	290.52
260.297	187.54
260.759	306.9
261.221	276.48
261.684	299.88
262.146	290.52
262.608	313.92
263.07	253.07
263.532	292.86
263.994	267.11
264.456	309.24
264.918	274.14
265.38	332.65
265.842	353.71
266.303	334.99
266.765	309.24
267.227	292.86
267.688	330.31
268.15	337.33
268.611	313.92
269.072	318.61
269.534	325.63
269.995	302.22
270.456	299.88
270.918	288.18
271.379	285.84
271.84	290.52
272.301	250.73
272.762	337.33
273.223	327.97
273.684	264.77
274.144	290.52
274.605	281.16
275.066	253.07
275.527	290.52
275.987	297.54
276.448	276.48
276.908	332.65
277.369	351.37
277.829	285.84
278.289	318.61
278.75	325.63
279.21	283.5
279.67	232.01
280.13	278.82
280.59	281.16
281.05	327.97
281.51	288.18
281.97	243.71
282.43	290.52
282.89	323.29
283.35	271.79
283.809	220.3
284.269	281.16
284.729	356.05
285.188	274.14
285.648	290.52
286.107	334.99
286.567	229.67
287.026	323.29
287.485	330.31
287.944	299.88
288.404	285.84
288.863	264.77
289.322	306.9
289.781	288.18
290.24	299.88
290.699	330.31
291.158	297.54
291.616	290.52
292.075	337.33
292.534	290.52
292.992	274.14
293.451	309.24
293.91	360.74
294.368	323.29
294.827	290.52
295.285	344.35
295.743	262.43
296.202	297.54
296.66	306.9
297.118	323.29
297.576	313.92
298.034	304.56
298.492	318.61
298.95	337.33
299.408	325.63
299.866	320.95
300.324	339.67
300.781	379.46
301.239	309.24
301.697	262.43
302.154	302.22
302.612	306.9
303.069	274.14
303.527	299.88
303.984	276.48
304.441	353.71
304.899	309.24
305.356	236.69
305.813	313.92
306.27	250.73
306.727	318.61
307.184	323.29
307.641	320.95
308.098	358.39
308.555	444.99
309.012	248.39
309.468	274.14
309.925	283.5
310.382	339.67
310.838	302.22
311.295	311.58
311.751	255.41
312.208	353.71
312.664	278.82
313.12	283.5
313.577	292.86
314.033	339.67
314.489	276.48
314.945	281.16
315.401	260.09
315.857	330.31
316.313	297.54
316.769	302.22
317.225	281.16
317.681	257.75
318.136	217.96
