Data from Al_FLMS009871__715__15-09-06-236.txt Node

Date: Fri Mar 08 15:09:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.78
189.409	-51.78
189.879	-51.78
190.349	-91.57
190.819	-82.21
191.29	-68.17
191.76	-65.83
192.23	-54.12
192.7	-75.19
193.17	-79.87
193.64	-30.72
194.109	-61.15
194.579	-28.38
195.049	23.11
195.519	-30.72
195.988	-7.31
196.458	81.63
196.927	69.92
197.397	109.71
197.866	133.12
198.336	83.97
198.805	189.29
199.274	128.44
199.744	114.39
200.213	163.54
200.682	205.67
201.151	163.54
201.62	278.23
202.089	238.44
202.558	222.06
203.027	261.85
203.495	245.46
203.964	264.19
204.433	282.91
204.902	264.19
205.37	313.34
205.839	238.44
206.307	341.43
206.776	350.79
207.244	378.87
207.712	236.1
208.181	301.64
208.649	254.83
209.117	264.19
209.585	236.1
210.053	285.25
210.521	308.66
210.989	299.3
211.457	289.93
211.925	247.8
212.393	236.1
212.861	200.99
213.328	261.85
213.796	318.02
214.264	329.72
214.731	229.08
215.199	325.04
215.666	233.76
216.133	299.3
216.601	318.02
217.068	259.51
217.535	250.14
218.003	318.02
218.47	271.21
218.937	289.93
219.404	268.87
219.871	334.4
220.338	233.76
220.805	257.17
221.271	257.17
221.738	273.55
222.205	217.38
222.671	294.61
223.138	329.72
223.605	320.36
224.071	303.98
224.538	252.49
225.004	264.19
225.47	355.47
225.937	350.79
226.403	320.36
226.869	308.66
227.335	271.21
227.801	271.21
228.267	259.51
228.733	336.74
229.199	355.47
229.665	271.21
230.131	261.85
230.597	287.59
231.062	257.17
231.528	229.08
231.994	247.8
232.459	252.49
232.925	287.59
233.39	222.06
233.856	268.87
234.321	231.42
234.786	200.99
235.252	250.14
235.717	236.1
236.182	254.83
236.647	259.51
237.112	306.32
237.577	320.36
238.042	294.61
238.507	261.85
238.972	306.32
239.436	306.32
239.901	289.93
240.366	334.4
240.83	299.3
241.295	320.36
241.76	357.81
242.224	313.34
242.688	236.1
243.153	285.25
243.617	313.34
244.081	318.02
244.545	250.14
245.01	303.98
245.474	268.87
245.938	254.83
246.402	252.49
246.866	212.7
247.33	292.27
247.793	353.13
248.257	313.34
248.721	271.21
249.185	273.55
249.648	341.43
250.112	240.78
250.575	240.78
251.039	308.66
251.502	266.53
251.965	301.64
252.429	226.74
252.892	315.68
253.355	289.93
253.818	325.04
254.281	275.89
254.744	303.98
255.207	353.13
255.67	318.02
256.133	320.36
256.596	245.46
257.059	268.87
257.522	325.04
257.984	336.74
258.447	341.43
258.909	275.89
259.372	311
259.834	278.23
260.297	308.66
260.759	264.19
261.221	348.45
261.684	266.53
262.146	311
262.608	313.34
263.07	285.25
263.532	257.17
263.994	254.83
264.456	322.7
264.918	367.17
265.38	231.42
265.842	245.46
266.303	327.38
266.765	301.64
267.227	280.57
267.688	329.72
268.15	275.89
268.611	322.7
269.072	322.7
269.534	388.24
269.995	294.61
270.456	301.64
270.918	296.96
271.379	236.1
271.84	301.64
272.301	278.23
272.762	308.66
273.223	315.68
273.684	374.19
274.144	336.74
274.605	296.96
275.066	261.85
275.527	264.19
275.987	299.3
276.448	294.61
276.908	320.36
277.369	360.15
277.829	313.34
278.289	327.38
278.75	282.91
279.21	280.57
279.67	362.49
280.13	287.59
280.59	243.12
281.05	303.98
281.51	327.38
281.97	287.59
282.43	353.13
282.89	360.15
283.35	208.02
283.809	271.21
284.269	278.23
284.729	296.96
285.188	250.14
285.648	285.25
286.107	299.3
286.567	320.36
287.026	306.32
287.485	264.19
287.944	362.49
288.404	313.34
288.863	336.74
289.322	320.36
289.781	299.3
290.24	339.09
290.699	334.4
291.158	238.44
291.616	327.38
292.075	318.02
292.534	257.17
292.992	292.27
293.451	273.55
293.91	355.47
294.368	257.17
294.827	292.27
295.285	289.93
295.743	322.7
296.202	336.74
296.66	292.27
297.118	303.98
297.576	341.43
298.034	376.53
298.492	341.43
298.95	275.89
299.408	311
299.866	320.36
300.324	369.51
300.781	282.91
301.239	282.91
