Data from Al_FLMS009871__712__15-09-05-934.txt Node

Date: Fri Mar 08 15:09:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-141.02
189.409	-141.02
189.879	-141.02
190.349	-141.02
190.819	-108.25
191.29	-84.84
191.76	-108.25
192.23	-124.63
192.7	-56.76
193.17	-124.63
193.64	-38.03
194.109	29.84
194.579	-19.31
195.049	18.14
195.519	46.23
195.988	-9.95
196.458	100.06
196.927	60.27
197.397	107.08
197.866	102.4
198.336	102.4
198.805	111.76
199.274	95.38
199.744	137.51
200.213	172.61
200.682	224.11
201.151	200.7
201.62	207.72
202.089	219.43
202.558	273.26
203.027	252.19
203.495	301.34
203.964	221.77
204.433	338.79
204.902	296.66
205.37	308.37
205.839	310.71
206.307	270.92
206.776	259.21
207.244	247.51
207.712	313.05
208.181	315.39
208.649	247.51
209.117	210.06
209.585	245.17
210.053	306.03
210.521	275.6
210.989	245.17
211.457	254.53
211.925	296.66
212.393	303.68
212.861	249.85
213.328	207.72
213.796	231.13
214.264	238.15
214.731	198.36
215.199	247.51
215.666	240.49
216.133	233.47
216.601	306.03
217.068	221.77
217.535	287.3
218.003	256.87
218.47	224.11
218.937	224.11
219.404	242.83
219.871	210.06
220.338	310.71
220.805	280.28
221.271	270.92
221.738	247.51
222.205	207.72
222.671	249.85
223.138	256.87
223.605	294.32
224.071	291.98
224.538	217.08
225.004	214.74
225.47	226.45
225.937	291.98
226.403	235.81
226.869	189
227.335	214.74
227.801	277.94
228.267	291.98
228.733	277.94
229.199	231.13
229.665	294.32
230.131	247.51
230.597	235.81
231.062	289.64
231.528	322.41
231.994	324.75
232.459	226.45
232.925	240.49
233.39	205.38
233.856	259.21
234.321	275.6
234.786	277.94
235.252	219.43
235.717	280.28
236.182	280.28
236.647	235.81
237.112	214.74
237.577	226.45
238.042	256.87
238.507	308.37
238.972	287.3
239.436	261.55
239.901	165.59
240.366	170.27
240.83	275.6
241.295	266.24
241.76	289.64
242.224	200.7
242.688	282.62
243.153	329.43
243.617	249.85
244.081	256.87
244.545	291.98
245.01	212.4
245.474	217.08
245.938	256.87
246.402	287.3
246.866	277.94
247.33	224.11
247.793	235.81
248.257	296.66
248.721	308.37
249.185	228.79
249.648	219.43
250.112	259.21
250.575	313.05
251.039	294.32
251.502	207.72
251.965	235.81
252.429	252.19
252.892	231.13
253.355	310.71
253.818	254.53
254.281	231.13
254.744	186.66
255.207	261.55
255.67	306.03
256.133	268.58
256.596	299
257.059	294.32
257.522	322.41
257.984	238.15
258.447	252.19
258.909	261.55
259.372	193.68
259.834	329.43
260.297	306.03
260.759	317.73
261.221	242.83
261.684	238.15
262.146	315.39
262.608	219.43
263.07	266.24
263.532	327.09
263.994	217.08
264.456	299
264.918	226.45
265.38	329.43
265.842	196.02
266.303	268.58
266.765	196.02
267.227	235.81
267.688	273.26
268.15	256.87
268.611	331.77
269.072	247.51
269.534	301.34
269.995	273.26
270.456	315.39
270.918	287.3
271.379	273.26
271.84	235.81
272.301	268.58
272.762	266.24
273.223	214.74
273.684	231.13
274.144	306.03
274.605	266.24
275.066	310.71
275.527	289.64
275.987	205.38
276.448	341.13
276.908	329.43
277.369	291.98
277.829	303.68
278.289	256.87
278.75	259.21
279.21	296.66
279.67	343.47
280.13	306.03
280.59	254.53
281.05	303.68
281.51	214.74
281.97	256.87
282.43	289.64
282.89	287.3
283.35	291.98
283.809	280.28
284.269	263.9
284.729	313.05
285.188	294.32
285.648	287.3
286.107	284.96
286.567	306.03
287.026	329.43
287.485	263.9
287.944	252.19
288.404	334.11
288.863	303.68
289.322	338.79
289.781	245.17
290.24	280.28
290.699	266.24
291.158	301.34
291.616	296.66
292.075	287.3
292.534	228.79
292.992	268.58
293.451	287.3
293.91	327.09
294.368	266.24
294.827	315.39
295.285	294.32
295.743	294.32
296.202	280.28
296.66	310.71
297.118	238.15
297.576	277.94
298.034	193.68
298.492	350.5
298.95	249.85
299.408	301.34
299.866	210.06
300.324	275.6
300.781	268.58
301.239	242.83
301.697	306.03
302.154	310.71
302.612	212.4
303.069	289.64
303.527	327.09
303.984	331.77
304.441	226.45
304.899	261.55
305.356	313.05
305.813	270.92
306.27	306.03
306.727	249.85
307.184	336.45
307.641	324.75
308.098	256.87
308.555	308.37
309.012	299
309.468	247.51
309.925	299
310.382	282.62
310.838	275.6
311.295	322.41
311.751	282.62
312.208	322.41
312.664	306.03
313.12	277.94
313.577	320.07
314.033	254.53
314.489	263.9
314.945	299
315.401	336.45
315.857	320.07
316.313	296.66
316.769	291.98
317.225	345.81
317.681	308.37
318.136	263.9
318.592	317.73
319.048	249.85
319.503	280.28
319.959	336.45
320.414	310.71
320.869	252.19
321.325	275.6
321.78	242.83
322.235	364.54
322.691	301.34
323.146	303.68
323.601	315.39
324.056	210.06
324.511	341.13
324.966	273.26
325.421	301.34
325.875	242.83
326.33	277.94
326.785	282.62
327.24	301.34
327.694	352.84
328.149	336.45
328.603	252.19
329.058	334.11
329.512	320.07
329.966	327.09
330.421	228.79
330.875	252.19
331.329	341.13
331.783	366.88
332.237	252.19
332.691	268.58
333.145	322.41
333.599	306.03
334.053	268.58
334.507	280.28
334.96	284.96
335.414	296.66
335.868	275.6
336.321	275.6
336.775	317.73
337.228	320.07
337.682	308.37
338.135	254.53
338.588	282.62
339.042	336.45
339.495	301.34
339.948	299
340.401	245.17
340.854	263.9
341.307	247.51
341.76	231.13
342.213	280.28
342.666	273.26
343.119	362.2
343.571	296.66
344.024	345.81
344.477	266.24
344.929	348.15
345.382	299
345.834	275.6
346.287	289.64
346.739	277.94
347.191	268.58
347.644	284.96
348.096	310.71
348.548	299
349	308.37
349.452	280.28
349.904	301.34
350.356	263.9
350.808	308.37
351.26	294.32
351.711	341.13
352.163	282.62
352.615	231.13
353.066	299
353.518	315.39
353.969	291.98
354.421	263.9
354.872	303.68
355.324	280.28
355.775	289.64
356.226	301.34
356.677	296.66
357.128	301.34
357.579	284.96
358.03	238.15
358.481	277.94
358.932	256.87
359.383	291.98
359.834	263.9
360.285	320.07
360.735	224.11
361.186	203.04
361.637	249.85
362.087	263.9
362.538	310.71
362.988	313.05
363.438	284.96
363.889	275.6
364.339	273.26
364.789	245.17
365.239	301.34
365.689	310.71
366.139	334.11
366.589	296.66
367.039	338.79
367.489	324.75
367.939	301.34
368.389	303.68
368.839	280.28
369.288	306.03
369.738	294.32
370.187	277.94
370.637	291.98
371.086	294.32
371.536	256.87
371.985	301.34
372.434	247.51
372.884	338.79
373.333	343.47
373.782	287.3
374.231	249.85
374.68	259.21
375.129	249.85
375.578	280.28
376.027	303.68
376.475	256.87
376.924	355.18
377.373	270.92
377.822	303.68
378.27	334.11
378.719	296.66
379.167	369.22
379.616	308.37
380.064	231.13
380.512	313.05
380.961	280.28
381.409	235.81
381.857	280.28
382.305	299
382.753	268.58
383.201	228.79
383.649	282.62
384.097	322.41
384.545	289.64
384.992	317.73
385.44	268.58
385.888	263.9
386.335	291.98
386.783	308.37
387.231	369.22
387.678	317.73
388.125	334.11
388.573	249.85
389.02	280.28
389.467	315.39
389.914	242.83
390.362	280.28
390.809	280.28
391.256	294.32
391.703	294.32
392.15	299
392.596	350.5
393.043	247.51
393.49	301.34
393.937	291.98
394.383	294.32
394.83	226.45
395.276	357.52
395.723	282.62
396.169	310.71
396.616	315.39
397.062	324.75
397.508	320.07
397.954	324.75
398.401	282.62
398.847	299
399.293	224.11
399.739	277.94
400.185	289.64
400.631	249.85
401.076	359.86
401.522	341.13
401.968	280.28
402.414	289.64
402.859	317.73
403.305	320.07
403.75	324.75
404.196	317.73
404.641	308.37
405.086	308.37
405.532	352.84
405.977	252.19
406.422	303.68
406.867	303.68
407.312	299
407.757	261.55
408.202	275.6
408.647	301.34
409.092	268.58
409.537	331.77
409.982	289.64
410.426	296.66
410.871	320.07
411.316	247.51
411.76	249.85
412.205	294.32
412.649	341.13
413.093	254.53
413.538	231.13
413.982	252.19
414.426	291.98
414.87	212.4
415.314	259.21
415.758	289.64
416.202	228.79
416.646	376.24
417.09	317.73
417.534	322.41
417.978	308.37
418.421	282.62
418.865	315.39
419.309	289.64
419.752	291.98
420.196	308.37
420.639	324.75
421.083	322.41
421.526	270.92
421.969	296.66
422.412	308.37
422.856	313.05
423.299	291.98
423.742	313.05
424.185	261.55
424.628	289.64
425.071	287.3
425.513	217.08
425.956	310.71
426.399	294.32
426.842	261.55
427.284	252.19
427.727	301.34
428.169	254.53
428.612	310.71
429.054	252.19
429.497	299
429.939	343.47
430.381	352.84
430.823	277.94
431.265	289.64
431.707	252.19
